generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78458,49501,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78353,49366,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79193,49970,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80242,50663,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79674,50742,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78237,49922,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77803,49694,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77741,49619,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78649,49879,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78832,49955,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135997,50262,0.0,0.346909,0.346909,0.5,0.5,9.5,0.0,6.0,linear
12,164745,50344,0.0,0.459631,0.475104,0.5,0.5,9.5,0.0,6.0,linear
13,162672,48311,0.0,0.490152,0.531101,0.5,0.5,9.5,0.0,6.0,linear
14,159381,44928,0.000588365,0.524058,0.597543,0.5,0.5,9.5,0.0,6.0,linear
15,158182,41965,0.00261583,0.558517,0.665815,0.5,0.5,9.5,0.0,6.0,linear
16,157833,39117,0.00654695,0.593576,0.730325,0.5,0.5,9.5,0.0,6.0,linear
17,158276,36573,0.0130123,0.629605,0.78897,0.5,0.5,9.5,0.0,6.0,linear
18,158643,33908,0.0221481,0.664736,0.83612,0.5,0.5,9.5,0.0,6.0,linear
19,157753,31479,0.0327058,0.695978,0.871901,0.5,0.5,9.5,0.0,6.0,linear
20,156987,29282,0.0441203,0.724373,0.89954,0.5,0.5,9.5,0.0,6.0,linear
21,155658,26921,0.0559537,0.749706,0.921118,0.5,0.5,9.5,0.0,6.0,linear
22,153474,24435,0.0674921,0.771345,0.937965,0.5,0.5,9.5,0.0,6.0,linear
23,151136,22126,0.0779074,0.790739,0.951114,0.5,0.5,9.5,0.0,6.0,linear
24,147889,19932,0.0883319,0.805492,0.961909,0.5,0.5,9.5,0.0,6.0,linear
25,145634,18195,0.0967116,0.817999,0.969764,0.5,0.5,9.5,0.0,6.0,linear
26,142400,16601,0.104003,0.82873,0.97662,0.5,0.5,9.5,0.0,6.0,linear
27,139501,15270,0.108471,0.838803,0.982029,0.5,0.5,9.5,0.0,6.0,linear
28,136610,14092,0.112723,0.846551,0.986221,0.5,0.5,9.5,0.0,6.0,linear
29,133988,13202,0.115846,0.8521,0.989799,0.5,0.5,9.5,0.0,6.0,linear
30,131753,12419,0.118291,0.857451,0.992225,0.5,0.5,9.5,0.0,6.0,linear
31,129493,11589,0.119027,0.862235,0.994184,0.5,0.5,9.5,0.0,6.0,linear
32,127804,10965,0.118833,0.867085,0.99564,0.5,0.5,9.5,0.0,6.0,linear
33,125725,10393,0.119366,0.87027,0.996984,0.5,0.5,9.5,0.0,6.0,linear
34,123976,9978,0.119374,0.873015,0.997768,0.5,0.5,9.5,0.0,6.0,linear
35,122482,9509,0.11916,0.875289,0.9984,0.5,0.5,9.5,0.0,6.0,linear
36,121047,9087,0.118336,0.877759,0.998899,0.5,0.5,9.5,0.0,6.0,linear
37,119958,8798,0.116657,0.880417,0.999188,0.5,0.5,9.5,0.0,6.0,linear
38,119131,8586,0.114793,0.883003,0.999445,0.5,0.5,9.5,0.0,6.0,linear
39,117700,8390,0.114344,0.884039,0.999624,0.5,0.5,9.5,0.0,6.0,linear
