generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77663,48992,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78394,49343,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79751,50178,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80028,50685,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79221,50363,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77311,49381,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77541,49493,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79120,50037,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,80335,50609,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,80532,50921,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83835,50160,0.0,0.0490214,0.0490214,0.5,0.5,0.9,0.0,6.0,linear
12,84669,49129,0.0,0.0785813,0.0846803,0.5,0.5,0.9,0.0,6.0,linear
13,84686,48626,0.0,0.0893637,0.107816,0.5,0.5,0.9,0.0,6.0,linear
14,86705,48844,0.0,0.102503,0.135087,0.5,0.5,0.9,0.0,6.0,linear
15,86162,48012,0.0,0.119373,0.168387,0.5,0.5,0.9,0.0,6.0,linear
16,85393,47139,0.0,0.136561,0.203175,0.5,0.5,0.9,0.0,6.0,linear
17,86221,46997,0.0,0.15227,0.234166,0.5,0.5,0.9,0.0,6.0,linear
18,87487,46763,0.0,0.170114,0.268176,0.5,0.5,0.9,0.0,6.0,linear
19,88910,46605,0.0,0.185671,0.29696,0.5,0.5,0.9,0.0,6.0,linear
20,89518,46271,0.0,0.202121,0.326606,0.5,0.5,0.9,0.0,6.0,linear
21,89807,45737,0.0,0.218967,0.356793,0.5,0.5,0.9,0.0,6.0,linear
22,90458,45448,0.0,0.234782,0.383974,0.5,0.5,0.9,0.0,6.0,linear
23,90557,44831,0.0,0.252586,0.413693,0.5,0.5,0.9,0.0,6.0,linear
24,90662,44099,0.0,0.268873,0.43961,0.5,0.5,0.9,0.0,6.0,linear
25,89829,42841,0.0,0.284827,0.466436,0.5,0.5,0.9,0.0,6.0,linear
26,89470,41997,0.0,0.302357,0.493391,0.5,0.5,0.9,0.0,6.0,linear
27,89975,41291,0.0,0.319979,0.520486,0.5,0.5,0.9,0.0,6.0,linear
28,89377,40215,0.0,0.336963,0.545254,0.5,0.5,0.9,0.0,6.0,linear
29,88586,38967,0.0,0.354373,0.571665,0.5,0.5,0.9,0.0,6.0,linear
30,87922,37933,0.0,0.373292,0.598887,0.5,0.5,0.9,0.0,6.0,linear
31,87457,36595,0.0,0.392309,0.624197,0.5,0.5,0.9,0.0,6.0,linear
32,86581,35344,0.0,0.41256,0.649762,0.5,0.5,0.9,0.0,6.0,linear
33,85380,34006,0.0,0.431466,0.674127,0.5,0.5,0.9,0.0,6.0,linear
34,84063,32518,0.0,0.452515,0.700699,0.5,0.5,0.9,0.0,6.0,linear
