generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78177,48988,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77662,48928,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79490,50046,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79615,50379,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79696,50724,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78424,50226,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,76711,49425,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77909,49863,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78556,49758,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77877,49415,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136600,50264,0.0,0.346567,0.346567,0.5,0.5,9.5,0.0,6.0,linear
12,165231,50443,0.0,0.462228,0.477838,0.5,0.5,9.5,0.0,6.0,linear
13,161299,47411,0.0,0.493513,0.534167,0.5,0.5,9.5,0.0,6.0,linear
14,156259,42969,0.000493951,0.525236,0.597797,0.5,0.5,9.5,0.0,6.0,linear
15,155443,39395,0.00196441,0.555768,0.663242,0.5,0.5,9.5,0.0,6.0,linear
16,157341,36241,0.00497856,0.586597,0.722363,0.5,0.5,9.5,0.0,6.0,linear
17,156640,32977,0.0102354,0.615249,0.774575,0.5,0.5,9.5,0.0,6.0,linear
18,156346,29747,0.017531,0.647752,0.82066,0.5,0.5,9.5,0.0,6.0,linear
19,154967,27094,0.0272476,0.676857,0.854421,0.5,0.5,9.5,0.0,6.0,linear
20,153348,24615,0.0375781,0.704463,0.880948,0.5,0.5,9.5,0.0,6.0,linear
21,150949,22369,0.0485194,0.72688,0.899928,0.5,0.5,9.5,0.0,6.0,linear
22,148324,20096,0.0585848,0.750207,0.917383,0.5,0.5,9.5,0.0,6.0,linear
23,145386,17779,0.067493,0.770237,0.931665,0.5,0.5,9.5,0.0,6.0,linear
24,142023,15947,0.0747433,0.788023,0.943599,0.5,0.5,9.5,0.0,6.0,linear
25,137812,14054,0.0806463,0.805246,0.954166,0.5,0.5,9.5,0.0,6.0,linear
26,134623,12378,0.0848465,0.821359,0.963116,0.5,0.5,9.5,0.0,6.0,linear
27,130942,10925,0.0875748,0.836315,0.970972,0.5,0.5,9.5,0.0,6.0,linear
28,126965,9658,0.0885555,0.849567,0.977253,0.5,0.5,9.5,0.0,6.0,linear
29,122688,8433,0.0897885,0.860326,0.982284,0.5,0.5,9.5,0.0,6.0,linear
30,119784,7468,0.0880982,0.871641,0.986443,0.5,0.5,9.5,0.0,6.0,linear
31,116115,6472,0.0851422,0.883174,0.989738,0.5,0.5,9.5,0.0,6.0,linear
32,113277,5732,0.0825617,0.892625,0.992411,0.5,0.5,9.5,0.0,6.0,linear
33,110788,5034,0.0785513,0.902866,0.994737,0.5,0.5,9.5,0.0,6.0,linear
34,107892,4416,0.0743351,0.911996,0.996258,0.5,0.5,9.5,0.0,6.0,linear
35,105388,3885,0.0698982,0.92014,0.997369,0.5,0.5,9.5,0.0,6.0,linear
36,103405,3415,0.0647532,0.928002,0.998121,0.5,0.5,9.5,0.0,6.0,linear
37,101295,2953,0.0602644,0.934899,0.998702,0.5,0.5,9.5,0.0,6.0,linear
38,99585,2637,0.0563341,0.940105,0.999129,0.5,0.5,9.5,0.0,6.0,linear
39,98161,2305,0.0512716,0.946324,0.999549,0.5,0.5,9.5,0.0,6.0,linear
40,96747,2024,0.0470669,0.951469,0.999731,0.5,0.5,9.5,0.0,6.0,linear
41,95265,1814,0.0433916,0.955611,0.999813,0.5,0.5,9.5,0.0,6.0,linear
42,94626,1631,0.0399877,0.959381,0.999861,0.5,0.5,9.5,0.0,6.0,linear
