generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78820,49609,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78266,49316,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,78412,49606,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79968,50419,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79233,50409,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78861,50184,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77592,49667,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78258,49738,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78599,49937,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78420,49849,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81275,49974,0.0,0.0272419,0.0272419,0.5,0.5,0.5,0.0,6.0,linear
12,83881,50530,0.0,0.0437096,0.0478414,0.5,0.5,0.5,0.0,6.0,linear
13,83751,50351,0.0,0.0519184,0.063138,0.5,0.5,0.5,0.0,6.0,linear
14,81073,48796,0.0,0.0623924,0.0841905,0.5,0.5,0.5,0.0,6.0,linear
15,81957,48754,0.0,0.074237,0.108509,0.5,0.5,0.5,0.0,6.0,linear
16,83566,49130,0.0,0.0869108,0.13361,0.5,0.5,0.5,0.0,6.0,linear
17,84122,48965,0.0,0.099912,0.15881,0.5,0.5,0.5,0.0,6.0,linear
18,84800,49136,0.0,0.113016,0.183433,0.5,0.5,0.5,0.0,6.0,linear
19,85889,49589,0.0,0.125506,0.20724,0.5,0.5,0.5,0.0,6.0,linear
20,86087,49405,0.0,0.138642,0.231153,0.5,0.5,0.5,0.0,6.0,linear
21,86260,49130,0.0,0.152723,0.257275,0.5,0.5,0.5,0.0,6.0,linear
22,86573,49006,0.0,0.168064,0.284619,0.5,0.5,0.5,0.0,6.0,linear
23,87154,48796,0.0,0.18295,0.310828,0.5,0.5,0.5,0.0,6.0,linear
24,87478,48587,0.0,0.198927,0.338324,0.5,0.5,0.5,0.0,6.0,linear
25,88050,48515,0.0,0.214605,0.365614,0.5,0.5,0.5,0.0,6.0,linear
26,88365,47956,0.0,0.23078,0.391762,0.5,0.5,0.5,0.0,6.0,linear
27,89035,47769,0.0,0.248123,0.420446,0.5,0.5,0.5,0.0,6.0,linear
28,89641,47476,0.0,0.265969,0.448669,0.5,0.5,0.5,0.0,6.0,linear
29,89341,46943,0.0,0.283954,0.476236,0.5,0.5,0.5,0.0,6.0,linear
30,89019,46291,0.0,0.303045,0.50568,0.5,0.5,0.5,0.0,6.0,linear
31,89341,45397,0.0,0.323011,0.53549,0.5,0.5,0.5,0.0,6.0,linear
32,89250,44546,0.0,0.344587,0.56539,0.5,0.5,0.5,0.0,6.0,linear
33,88976,43705,0.0,0.36568,0.595645,0.5,0.5,0.5,0.0,6.0,linear
34,88675,42744,0.0,0.386847,0.623602,0.5,0.5,0.5,0.0,6.0,linear
35,88242,41631,0.0,0.410427,0.652998,0.5,0.5,0.5,0.0,6.0,linear
36,86808,40262,0.0,0.433221,0.681514,0.5,0.5,0.5,0.0,6.0,linear
37,85994,38989,0.0,0.458284,0.711714,0.5,0.5,0.5,0.0,6.0,linear
38,84664,37271,0.0,0.483567,0.741176,0.5,0.5,0.5,0.0,6.0,linear
39,83581,35658,0.0,0.509912,0.767725,0.5,0.5,0.5,0.0,6.0,linear
40,81177,33502,0.0,0.538205,0.796803,0.5,0.5,0.5,0.0,6.0,linear
41,79199,31568,0.0,0.565564,0.821113,0.5,0.5,0.5,0.0,6.0,linear
42,76857,29484,0.0,0.593878,0.844346,0.5,0.5,0.5,0.0,6.0,linear
43,73890,27035,0.0,0.622693,0.867429,0.5,0.5,0.5,0.0,6.0,linear
44,70441,24486,0.0,0.650725,0.887451,0.5,0.5,0.5,0.0,6.0,linear
45,66721,21803,0.0,0.678995,0.90746,0.5,0.5,0.5,0.0,6.0,linear
46,62795,19446,0.0,0.705945,0.923938,0.5,0.5,0.5,0.0,6.0,linear
47,58228,16902,0.0,0.732911,0.938529,0.5,0.5,0.5,0.0,6.0,linear
48,53636,14453,0.0,0.759179,0.951195,0.5,0.5,0.5,0.0,6.0,linear
49,48799,12161,0.0,0.785964,0.96223,0.5,0.5,0.5,0.0,6.0,linear
50,43806,10035,0.0,0.808636,0.970194,0.5,0.5,0.5,0.0,6.0,linear
51,38444,8035,0.0,0.829502,0.976299,0.5,0.5,0.5,0.0,6.0,linear
52,33520,6348,0.0,0.849142,0.981603,0.5,0.5,0.5,0.0,6.0,linear
53,28404,4831,0.0,0.86904,0.985842,0.5,0.5,0.5,0.0,6.0,linear
54,23875,3550,0.0,0.889051,0.990152,0.5,0.5,0.5,0.0,6.0,linear
55,20166,2565,0.0,0.905358,0.993299,0.5,0.5,0.5,0.0,6.0,linear
56,16600,1835,0.0,0.921251,0.995071,0.5,0.5,0.5,0.0,6.0,linear
57,13490,1213,0.0,0.932968,0.996925,0.5,0.5,0.5,0.0,6.0,linear
58,10935,807,0.0,0.946353,0.997691,0.5,0.5,0.5,0.0,6.0,linear
59,8987,492,0.0,0.959407,0.998004,0.5,0.5,0.5,0.0,6.0,linear
60,7513,310,0.0,0.970438,0.998071,0.5,0.5,0.5,0.0,6.0,linear
61,6496,181,0.0,0.980144,0.998616,0.5,0.5,0.5,0.0,6.0,linear
62,5730,110,0.0,0.985428,0.998719,0.5,0.5,0.5,0.0,6.0,linear
63,5273,61,0.0,0.991134,0.999284,0.5,0.5,0.5,0.0,6.0,linear
64,5005,37,0.0,0.994712,0.999615,0.5,0.5,0.5,0.0,6.0,linear
65,4877,26,0.0,0.996584,0.999799,0.5,0.5,0.5,0.0,6.0,linear
66,4713,11,0.0,0.997591,1.0,0.5,0.5,0.5,0.0,6.0,linear
67,4597,8,0.0,0.998273,1.0,0.5,0.5,0.5,0.0,6.0,linear
68,4526,5,0.0,0.99879,1.0,0.5,0.5,0.5,0.0,6.0,linear
69,4518,1,0.0,0.999558,1.0,0.5,0.5,0.5,0.0,6.0,linear
70,4553,1,0.0,0.99989,1.0,0.5,0.5,0.5,0.0,6.0,linear
71,4545,1,0.0,0.99989,1.0,0.5,0.5,0.5,0.0,6.0,linear
72,4516,1,0.0,0.999889,1.0,0.5,0.5,0.5,0.0,6.0,linear
73,4535,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

