generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78070,49104,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78146,49143,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79657,50327,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80600,50811,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78094,49726,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77309,49541,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77911,49746,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78623,49946,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78619,49899,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78650,50045,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117326,49863,0.0,0.269414,0.269414,0.5,0.5,6.5,0.0,6.0,linear
12,135988,49445,0.0,0.370877,0.386728,0.5,0.5,6.5,0.0,6.0,linear
13,134753,47750,0.0,0.398145,0.439958,0.5,0.5,6.5,0.0,6.0,linear
14,132542,44727,0.000538845,0.431433,0.506091,0.5,0.5,6.5,0.0,6.0,linear
15,131768,42196,0.00248787,0.464217,0.573758,0.5,0.5,6.5,0.0,6.0,linear
16,132330,39634,0.00622217,0.501908,0.642565,0.5,0.5,6.5,0.0,6.0,linear
17,131954,36546,0.012326,0.536862,0.702676,0.5,0.5,6.5,0.0,6.0,linear
18,131273,33759,0.0208221,0.569531,0.753248,0.5,0.5,6.5,0.0,6.0,linear
19,130541,31369,0.0313969,0.598659,0.79197,0.5,0.5,6.5,0.0,6.0,linear
20,130341,29332,0.0437353,0.627013,0.824333,0.5,0.5,6.5,0.0,6.0,linear
21,128954,27172,0.0568097,0.652124,0.851516,0.5,0.5,6.5,0.0,6.0,linear
22,126968,25112,0.0700111,0.677232,0.875305,0.5,0.5,6.5,0.0,6.0,linear
23,124839,23161,0.0826208,0.696604,0.893751,0.5,0.5,6.5,0.0,6.0,linear
24,122451,21233,0.0943735,0.715976,0.910005,0.5,0.5,6.5,0.0,6.0,linear
25,120215,19571,0.102592,0.734155,0.923736,0.5,0.5,6.5,0.0,6.0,linear
26,116604,17742,0.110665,0.74972,0.936263,0.5,0.5,6.5,0.0,6.0,linear
27,114214,16291,0.117222,0.76503,0.946899,0.5,0.5,6.5,0.0,6.0,linear
28,111171,14685,0.122522,0.778755,0.956312,0.5,0.5,6.5,0.0,6.0,linear
29,108252,13308,0.126359,0.791815,0.964375,0.5,0.5,6.5,0.0,6.0,linear
30,105226,12144,0.128338,0.803112,0.970126,0.5,0.5,6.5,0.0,6.0,linear
31,102044,10931,0.130177,0.814431,0.976293,0.5,0.5,6.5,0.0,6.0,linear
32,99174,9912,0.129348,0.824453,0.981047,0.5,0.5,6.5,0.0,6.0,linear
33,96624,9040,0.128123,0.834618,0.985223,0.5,0.5,6.5,0.0,6.0,linear
34,93378,8224,0.126877,0.842551,0.98795,0.5,0.5,6.5,0.0,6.0,linear
35,91206,7545,0.124124,0.851253,0.9906,0.5,0.5,6.5,0.0,6.0,linear
36,88704,6856,0.121816,0.858624,0.992862,0.5,0.5,6.5,0.0,6.0,linear
37,86376,6293,0.118691,0.865699,0.994836,0.5,0.5,6.5,0.0,6.0,linear
38,84320,5755,0.115114,0.873196,0.996255,0.5,0.5,6.5,0.0,6.0,linear
39,82530,5293,0.111022,0.88012,0.99742,0.5,0.5,6.5,0.0,6.0,linear
40,80567,4896,0.108317,0.884864,0.998226,0.5,0.5,6.5,0.0,6.0,linear
41,79323,4488,0.104433,0.890561,0.998711,0.5,0.5,6.5,0.0,6.0,linear
42,77988,4191,0.0997417,0.896564,0.999059,0.5,0.5,6.5,0.0,6.0,linear
43,76502,3837,0.0957009,0.901504,0.99928,0.5,0.5,6.5,0.0,6.0,linear
44,75202,3578,0.0915479,0.906452,0.99955,0.5,0.5,6.5,0.0,6.0,linear
45,74002,3224,0.0881237,0.910426,0.999659,0.5,0.5,6.5,0.0,6.0,linear
46,73266,3058,0.0830125,0.916073,0.99982,0.5,0.5,6.5,0.0,6.0,linear
47,71883,2813,0.079219,0.920165,0.999889,0.5,0.5,6.5,0.0,6.0,linear
48,70856,2592,0.0753255,0.924222,0.999925,0.5,0.5,6.5,0.0,6.0,linear
49,70095,2408,0.0712952,0.928468,0.999962,0.5,0.5,6.5,0.0,6.0,linear
50,69623,2223,0.0675718,0.932279,0.999987,0.5,0.5,6.5,0.0,6.0,linear
51,68618,2021,0.0633706,0.936563,0.999987,0.5,0.5,6.5,0.0,6.0,linear
52,67563,1886,0.0604611,0.939458,0.999987,0.5,0.5,6.5,0.0,6.0,linear
53,67081,1711,0.0565365,0.943409,0.999986,0.5,0.5,6.5,0.0,6.0,linear
54,66604,1606,0.0530707,0.946902,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,66301,1529,0.0501672,0.949819,1.0,0.5,0.5,6.5,0.0,6.0,linear
