generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78140,49210,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78143,49352,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79698,50136,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79930,50468,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79203,50406,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78198,50073,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78236,49854,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78380,49979,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78481,49858,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78525,50084,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83208,50715,0.0,0.0322269,0.0322269,0.5,0.5,0.6,0.0,6.0,linear
12,83933,50201,0.0,0.0524975,0.0566851,0.5,0.5,0.6,0.0,6.0,linear
13,83201,49506,0.0,0.0620211,0.0754136,0.5,0.5,0.6,0.0,6.0,linear
14,82530,48916,0.0,0.0731676,0.0983188,0.5,0.5,0.6,0.0,6.0,linear
15,82949,48573,0.0,0.0856678,0.123471,0.5,0.5,0.6,0.0,6.0,linear
16,84200,48657,0.0,0.0996511,0.150691,0.5,0.5,0.6,0.0,6.0,linear
17,84731,48288,0.0,0.112455,0.176132,0.5,0.5,0.6,0.0,6.0,linear
18,85328,48006,0.0,0.125665,0.201752,0.5,0.5,0.6,0.0,6.0,linear
19,86775,48352,0.0,0.139955,0.22883,0.5,0.5,0.6,0.0,6.0,linear
20,87061,48064,0.0,0.152821,0.253209,0.5,0.5,0.6,0.0,6.0,linear
21,87468,47746,0.0,0.167193,0.278315,0.5,0.5,0.6,0.0,6.0,linear
