generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78237,49255,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78163,49130,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79997,50235,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80322,50793,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78220,50009,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76765,49347,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77975,49661,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78420,49832,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79526,50164,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79247,50251,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123911,50117,0.0,0.297568,0.297568,0.5,0.5,7.5,0.0,6.0,linear
12,145845,50088,0.0,0.402181,0.418521,0.5,0.5,7.5,0.0,6.0,linear
13,144540,48291,0.0,0.431707,0.473005,0.5,0.5,7.5,0.0,6.0,linear
14,140697,44591,0.000559641,0.4675,0.541402,0.5,0.5,7.5,0.0,6.0,linear
15,138984,41098,0.00244734,0.501815,0.612261,0.5,0.5,7.5,0.0,6.0,linear
16,139758,38202,0.00606965,0.536485,0.677314,0.5,0.5,7.5,0.0,6.0,linear
17,140189,35352,0.0122881,0.57032,0.736468,0.5,0.5,7.5,0.0,6.0,linear
18,140043,32545,0.0211046,0.603351,0.785252,0.5,0.5,7.5,0.0,6.0,linear
19,138391,30087,0.0320045,0.634248,0.823481,0.5,0.5,7.5,0.0,6.0,linear
20,137804,27919,0.0443464,0.662466,0.853551,0.5,0.5,7.5,0.0,6.0,linear
