generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78088,49136,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78323,49271,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79850,50287,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80944,51027,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78981,50058,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77844,49768,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78208,50099,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78169,50018,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79725,50603,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79503,50568,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96364,49818,0.0,0.146548,0.146548,0.5,0.5,3.0,0.0,6.0,linear
12,104303,49459,0.0,0.214232,0.227323,0.5,0.5,3.0,0.0,6.0,linear
13,104368,48832,0.0,0.237605,0.273298,0.5,0.5,3.0,0.0,6.0,linear
14,102854,46854,0.00058031,0.267344,0.332726,0.5,0.5,3.0,0.0,6.0,linear
15,102315,44787,0.00248119,0.300109,0.396702,0.5,0.5,3.0,0.0,6.0,linear
16,102073,43027,0.00683977,0.332504,0.458813,0.5,0.5,3.0,0.0,6.0,linear
17,102687,41578,0.0134674,0.364072,0.515678,0.5,0.5,3.0,0.0,6.0,linear
18,102865,39912,0.0231486,0.393618,0.565888,0.5,0.5,3.0,0.0,6.0,linear
19,103454,38752,0.0344741,0.421948,0.609968,0.5,0.5,3.0,0.0,6.0,linear
20,103260,37421,0.0482532,0.447199,0.646596,0.5,0.5,3.0,0.0,6.0,linear
21,102704,35924,0.0621176,0.470882,0.679113,0.5,0.5,3.0,0.0,6.0,linear
22,101796,34282,0.0763831,0.493675,0.710001,0.5,0.5,3.0,0.0,6.0,linear
23,101463,32863,0.0907897,0.515422,0.738456,0.5,0.5,3.0,0.0,6.0,linear
24,101234,31652,0.104648,0.53358,0.762495,0.5,0.5,3.0,0.0,6.0,linear
25,99894,29950,0.118133,0.550865,0.782686,0.5,0.5,3.0,0.0,6.0,linear
