generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78137,48846,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78039,49036,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80036,50257,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80532,50864,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78487,50070,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77665,49884,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77836,49843,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78495,49970,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78587,49999,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78270,49725,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117877,50374,0.0,0.265144,0.265144,0.5,0.5,6.5,0.0,6.0,linear
12,137241,50336,0.0,0.369059,0.385733,0.5,0.5,6.5,0.0,6.0,linear
13,135203,47866,0.0,0.400144,0.4406,0.5,0.5,6.5,0.0,6.0,linear
14,130764,43734,0.000566672,0.433404,0.508055,0.5,0.5,6.5,0.0,6.0,linear
15,130248,40633,0.00215539,0.467456,0.576582,0.5,0.5,6.5,0.0,6.0,linear
16,130042,37356,0.00551941,0.497999,0.638141,0.5,0.5,6.5,0.0,6.0,linear
17,130510,34417,0.0110032,0.529783,0.696137,0.5,0.5,6.5,0.0,6.0,linear
18,130449,31644,0.0190412,0.559702,0.743282,0.5,0.5,6.5,0.0,6.0,linear
19,129529,29612,0.0291828,0.587499,0.780145,0.5,0.5,6.5,0.0,6.0,linear
20,128410,27482,0.0409647,0.613531,0.810884,0.5,0.5,6.5,0.0,6.0,linear
21,127022,25162,0.0529492,0.637139,0.836467,0.5,0.5,6.5,0.0,6.0,linear
22,125198,22993,0.0649282,0.659804,0.857414,0.5,0.5,6.5,0.0,6.0,linear
23,122971,20875,0.0760737,0.681222,0.877876,0.5,0.5,6.5,0.0,6.0,linear
24,119743,18978,0.0864732,0.701123,0.895219,0.5,0.5,6.5,0.0,6.0,linear
25,116767,17156,0.0956214,0.719007,0.909451,0.5,0.5,6.5,0.0,6.0,linear
26,113509,15521,0.10274,0.734888,0.921422,0.5,0.5,6.5,0.0,6.0,linear
27,110439,14119,0.107759,0.751815,0.932614,0.5,0.5,6.5,0.0,6.0,linear
28,106907,12676,0.111352,0.766822,0.941732,0.5,0.5,6.5,0.0,6.0,linear
29,103573,11292,0.114786,0.780406,0.950276,0.5,0.5,6.5,0.0,6.0,linear
30,99986,9991,0.115943,0.794583,0.958033,0.5,0.5,6.5,0.0,6.0,linear
31,96628,8985,0.116428,0.807289,0.964096,0.5,0.5,6.5,0.0,6.0,linear
32,93370,7988,0.114149,0.821389,0.970937,0.5,0.5,6.5,0.0,6.0,linear
33,90286,6993,0.11108,0.834256,0.976431,0.5,0.5,6.5,0.0,6.0,linear
34,87373,6175,0.107311,0.846799,0.981164,0.5,0.5,6.5,0.0,6.0,linear
35,84525,5408,0.103651,0.85798,0.984834,0.5,0.5,6.5,0.0,6.0,linear
36,82148,4775,0.0990609,0.869539,0.987816,0.5,0.5,6.5,0.0,6.0,linear
37,79726,4150,0.0928324,0.881561,0.991034,0.5,0.5,6.5,0.0,6.0,linear
38,77549,3722,0.0885856,0.892017,0.993207,0.5,0.5,6.5,0.0,6.0,linear
39,75588,3184,0.0828444,0.901693,0.995145,0.5,0.5,6.5,0.0,6.0,linear
40,73661,2718,0.0757474,0.912245,0.996688,0.5,0.5,6.5,0.0,6.0,linear
41,71641,2314,0.0681122,0.92292,0.997649,0.5,0.5,6.5,0.0,6.0,linear
42,69948,2013,0.0626613,0.930771,0.998262,0.5,0.5,6.5,0.0,6.0,linear
43,68765,1785,0.0569248,0.938449,0.998923,0.5,0.5,6.5,0.0,6.0,linear
44,67458,1543,0.052807,0.944078,0.999427,0.5,0.5,6.5,0.0,6.0,linear
45,66071,1333,0.0474311,0.950285,0.999704,0.5,0.5,6.5,0.0,6.0,linear
46,65136,1191,0.0418612,0.956676,0.999769,0.5,0.5,6.5,0.0,6.0,linear
47,64568,1017,0.0370536,0.961885,0.999824,0.5,0.5,6.5,0.0,6.0,linear
48,63657,861,0.03376,0.965503,0.99994,0.5,0.5,6.5,0.0,6.0,linear
49,63453,766,0.0288334,0.970744,0.99997,0.5,0.5,6.5,0.0,6.0,linear
50,62652,650,0.0256188,0.974151,0.999985,0.5,0.5,6.5,0.0,6.0,linear
51,61897,521,0.0228981,0.976961,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,61638,446,0.0193513,0.98057,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,60993,390,0.016994,0.982958,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,60556,331,0.0151373,0.984847,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,60604,292,0.0128423,0.987158,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,60188,251,0.0115738,0.988426,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,59887,219,0.0101183,0.989882,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,59794,197,0.00909841,0.990902,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,59696,175,0.00789234,0.992108,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,59498,155,0.00663304,0.993367,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,59151,141,0.00609848,0.993902,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,59613,112,0.00542069,0.994579,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,59376,99,0.00454082,0.995459,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,58977,72,0.00391489,0.996085,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,58962,67,0.00322946,0.996771,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,59245,58,0.0024568,0.997543,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,59247,51,0.00222835,0.997772,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,59075,44,0.00184097,0.998159,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,58949,36,0.00191856,0.998081,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,58718,44,0.00162288,0.998377,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,58702,41,0.00169848,0.998302,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,58789,39,0.00160346,0.998397,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,58864,35,0.00136457,0.998635,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,58756,25,0.00117172,0.998828,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,58593,21,0.000929067,0.999071,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,58667,15,0.000766297,0.999234,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,58565,15,0.000690843,0.999309,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,58584,14,0.000579908,0.99942,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,58688,11,0.000544829,0.999455,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,58693,12,0.000493794,0.999506,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,58509,12,0.000435518,0.999564,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,58865,9,0.000415924,0.999584,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,58536,9,0.000315931,0.999684,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,58520,10,0.000273299,0.999727,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,58899,8,0.000280003,0.99972,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,58654,6,0.000281196,0.999719,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,58485,6,0.000333225,0.999667,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,58709,7,0.000289465,0.999711,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,58636,6,0.000264212,0.999736,1.0,0.5,0.5,6.5,0.0,6.0,linear
90,58981,7,0.00029658,0.999703,1.0,0.5,0.5,6.5,0.0,6.0,linear
91,58739,8,0.000272285,0.999728,1.0,0.5,0.5,6.5,0.0,6.0,linear
