generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77861,48794,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77966,48924,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,81078,50491,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,81562,51145,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79306,50327,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77406,49771,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77038,49417,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78545,49990,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78984,50064,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78945,50435,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96798,50416,0.0,0.144417,0.144417,0.5,0.5,3.0,0.0,6.0,linear
12,105481,50245,0.0,0.216732,0.229177,0.5,0.5,3.0,0.0,6.0,linear
13,103206,48416,0.0,0.240568,0.27566,0.5,0.5,3.0,0.0,6.0,linear
14,101289,46091,0.000629846,0.26891,0.3328,0.5,0.5,3.0,0.0,6.0,linear
15,101022,44118,0.00252671,0.300047,0.396512,0.5,0.5,3.0,0.0,6.0,linear
16,102042,42715,0.006361,0.329808,0.454578,0.5,0.5,3.0,0.0,6.0,linear
17,102565,40649,0.012477,0.360832,0.510982,0.5,0.5,3.0,0.0,6.0,linear
18,102979,39050,0.021303,0.38854,0.559371,0.5,0.5,3.0,0.0,6.0,linear
19,102844,37609,0.0324,0.413818,0.600001,0.5,0.5,3.0,0.0,6.0,linear
20,102974,36433,0.0448927,0.437379,0.635448,0.5,0.5,3.0,0.0,6.0,linear
21,102494,35092,0.0589436,0.460381,0.667281,0.5,0.5,3.0,0.0,6.0,linear
22,101690,33681,0.0734545,0.481426,0.695794,0.5,0.5,3.0,0.0,6.0,linear
23,101172,32295,0.0882928,0.501816,0.722235,0.5,0.5,3.0,0.0,6.0,linear
24,99843,30977,0.1025,0.519582,0.745989,0.5,0.5,3.0,0.0,6.0,linear
25,99006,29462,0.116119,0.538215,0.768913,0.5,0.5,3.0,0.0,6.0,linear
26,98459,28136,0.128451,0.554962,0.788799,0.5,0.5,3.0,0.0,6.0,linear
27,97427,26724,0.139529,0.571141,0.808644,0.5,0.5,3.0,0.0,6.0,linear
28,95907,25240,0.149213,0.587722,0.826616,0.5,0.5,3.0,0.0,6.0,linear
29,94242,24080,0.158011,0.602706,0.842128,0.5,0.5,3.0,0.0,6.0,linear
30,92464,22894,0.166009,0.616569,0.8569,0.5,0.5,3.0,0.0,6.0,linear
31,90811,21780,0.173494,0.627549,0.868671,0.5,0.5,3.0,0.0,6.0,linear
32,88828,20674,0.180136,0.637717,0.879577,0.5,0.5,3.0,0.0,6.0,linear
33,87280,19633,0.184677,0.648299,0.889831,0.5,0.5,3.0,0.0,6.0,linear
34,85334,18461,0.187798,0.660583,0.901598,0.5,0.5,3.0,0.0,6.0,linear
35,83453,17336,0.190546,0.670904,0.910954,0.5,0.5,3.0,0.0,6.0,linear
36,81359,16413,0.19232,0.681506,0.919195,0.5,0.5,3.0,0.0,6.0,linear
37,78629,15278,0.194381,0.690706,0.92731,0.5,0.5,3.0,0.0,6.0,linear
38,77357,14490,0.194097,0.700213,0.934895,0.5,0.5,3.0,0.0,6.0,linear
39,75084,13620,0.194045,0.711239,0.942639,0.5,0.5,3.0,0.0,6.0,linear
40,73008,12894,0.194986,0.719573,0.948671,0.5,0.5,3.0,0.0,6.0,linear
41,70575,11945,0.194252,0.728686,0.955364,0.5,0.5,3.0,0.0,6.0,linear
42,69137,11161,0.192862,0.738297,0.960224,0.5,0.5,3.0,0.0,6.0,linear
43,67172,10418,0.191625,0.746814,0.964644,0.5,0.5,3.0,0.0,6.0,linear
44,65054,9845,0.190037,0.754806,0.969271,0.5,0.5,3.0,0.0,6.0,linear
45,62500,9161,0.189804,0.761348,0.972911,0.5,0.5,3.0,0.0,6.0,linear
46,61454,8633,0.18683,0.770446,0.976787,0.5,0.5,3.0,0.0,6.0,linear
47,59772,7984,0.185284,0.776627,0.979821,0.5,0.5,3.0,0.0,6.0,linear
48,57787,7463,0.182114,0.784817,0.982799,0.5,0.5,3.0,0.0,6.0,linear
49,56099,6880,0.178622,0.792801,0.985187,0.5,0.5,3.0,0.0,6.0,linear
50,54481,6380,0.175467,0.799309,0.98672,0.5,0.5,3.0,0.0,6.0,linear
51,52415,5913,0.172302,0.805687,0.988691,0.5,0.5,3.0,0.0,6.0,linear
52,50648,5525,0.169404,0.811671,0.990746,0.5,0.5,3.0,0.0,6.0,linear
53,49170,5075,0.164226,0.81946,0.992717,0.5,0.5,3.0,0.0,6.0,linear
54,47918,4672,0.161127,0.825307,0.994656,0.5,0.5,3.0,0.0,6.0,linear
55,46917,4433,0.156822,0.831986,0.996139,0.5,0.5,3.0,0.0,6.0,linear
56,45395,4084,0.15277,0.838332,0.996875,0.5,0.5,3.0,0.0,6.0,linear
57,44242,3839,0.147288,0.84568,0.997401,0.5,0.5,3.0,0.0,6.0,linear
58,43127,3473,0.143444,0.851169,0.997768,0.5,0.5,3.0,0.0,6.0,linear
59,42151,3252,0.138552,0.856945,0.998111,0.5,0.5,3.0,0.0,6.0,linear
60,41062,2969,0.134707,0.861701,0.998575,0.5,0.5,3.0,0.0,6.0,linear
61,40596,2803,0.129726,0.867436,0.99888,0.5,0.5,3.0,0.0,6.0,linear
62,39742,2653,0.125685,0.871893,0.999052,0.5,0.5,3.0,0.0,6.0,linear
63,38769,2449,0.121403,0.876856,0.999299,0.5,0.5,3.0,0.0,6.0,linear
