generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49415,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78784,49536,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79250,50124,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79707,50381,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79015,50327,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78900,50374,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78611,50181,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78911,50133,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,77657,49366,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78227,49548,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80725,50321,0.0,0.00849053,0.00849053,0.5,0.5,0.15,0.0,6.0,linear
12,81183,50392,0.0,0.0138178,0.0149508,0.5,0.5,0.15,0.0,6.0,linear
13,79532,49865,0.0,0.0163833,0.0201319,0.5,0.5,0.15,0.0,6.0,linear
14,78881,49439,0.0,0.0200811,0.0274292,0.5,0.5,0.15,0.0,6.0,linear
15,79456,49390,0.0,0.0236644,0.0350617,0.5,0.5,0.15,0.0,6.0,linear
16,80527,49954,0.0,0.028003,0.0435784,0.5,0.5,0.15,0.0,6.0,linear
17,81162,50005,0.0,0.0321118,0.0518073,0.5,0.5,0.15,0.0,6.0,linear
18,80183,49575,0.0,0.0371758,0.0619717,0.5,0.5,0.15,0.0,6.0,linear
19,80767,49901,0.0,0.0423958,0.0719951,0.5,0.5,0.15,0.0,6.0,linear
20,81581,50433,0.0,0.0466393,0.0803358,0.5,0.5,0.15,0.0,6.0,linear
21,81354,50043,0.0,0.051928,0.0904785,0.5,0.5,0.15,0.0,6.0,linear
22,80197,49504,0.0,0.0565461,0.0992953,0.5,0.5,0.15,0.0,6.0,linear
23,80709,49419,0.0,0.0621803,0.109795,0.5,0.5,0.15,0.0,6.0,linear
24,81794,49969,0.0,0.0668764,0.119428,0.5,0.5,0.15,0.0,6.0,linear
