generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77939,48858,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78121,48973,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,81095,50736,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,81638,51189,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79166,50396,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77146,49602,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77468,49606,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78780,49863,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79099,50044,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,80275,50694,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120655,50228,0.0,0.282466,0.282466,0.5,0.5,7.0,0.0,6.0,linear
12,141547,50225,0.0,0.387031,0.402564,0.5,0.5,7.0,0.0,6.0,linear
13,138916,47735,0.0,0.41592,0.455612,0.5,0.5,7.0,0.0,6.0,linear
14,135460,43737,0.000480578,0.448166,0.520603,0.5,0.5,7.0,0.0,6.0,linear
15,134294,40349,0.00193498,0.479079,0.586246,0.5,0.5,7.0,0.0,6.0,linear
16,134821,37133,0.00517968,0.5107,0.649558,0.5,0.5,7.0,0.0,6.0,linear
17,135068,34035,0.0103212,0.540781,0.704198,0.5,0.5,7.0,0.0,6.0,linear
18,134109,30860,0.01758,0.570524,0.751207,0.5,0.5,7.0,0.0,6.0,linear
19,133017,28363,0.0275941,0.596473,0.786069,0.5,0.5,7.0,0.0,6.0,linear
20,132027,26348,0.0383187,0.620405,0.814458,0.5,0.5,7.0,0.0,6.0,linear
21,130240,23849,0.0497078,0.645037,0.840129,0.5,0.5,7.0,0.0,6.0,linear
22,127794,21678,0.0611259,0.667992,0.861603,0.5,0.5,7.0,0.0,6.0,linear
23,125194,19549,0.0722227,0.68836,0.879421,0.5,0.5,7.0,0.0,6.0,linear
24,122613,17770,0.0810666,0.708244,0.895639,0.5,0.5,7.0,0.0,6.0,linear
25,119412,15907,0.0897105,0.72491,0.909845,0.5,0.5,7.0,0.0,6.0,linear
26,115966,14423,0.0967789,0.741805,0.922041,0.5,0.5,7.0,0.0,6.0,linear
27,112597,12981,0.101358,0.758595,0.933129,0.5,0.5,7.0,0.0,6.0,linear
28,109467,11511,0.103774,0.774879,0.942621,0.5,0.5,7.0,0.0,6.0,linear
29,106019,10390,0.106144,0.790481,0.951879,0.5,0.5,7.0,0.0,6.0,linear
30,102266,9210,0.107217,0.804327,0.960356,0.5,0.5,7.0,0.0,6.0,linear
31,98992,8122,0.106083,0.819248,0.96785,0.5,0.5,7.0,0.0,6.0,linear
32,95636,6953,0.103562,0.833989,0.973766,0.5,0.5,7.0,0.0,6.0,linear
33,92573,6128,0.100083,0.848338,0.97842,0.5,0.5,7.0,0.0,6.0,linear
34,89190,5228,0.0962011,0.861534,0.983326,0.5,0.5,7.0,0.0,6.0,linear
35,86564,4501,0.0910284,0.874785,0.987258,0.5,0.5,7.0,0.0,6.0,linear
36,83695,3838,0.0854674,0.887217,0.990425,0.5,0.5,7.0,0.0,6.0,linear
37,81410,3286,0.0788466,0.900048,0.992974,0.5,0.5,7.0,0.0,6.0,linear
38,78684,2740,0.0726365,0.91052,0.994884,0.5,0.5,7.0,0.0,6.0,linear
39,76748,2357,0.0654394,0.921913,0.996089,0.5,0.5,7.0,0.0,6.0,linear
40,75060,2057,0.059694,0.930874,0.997329,0.5,0.5,7.0,0.0,6.0,linear
41,73359,1761,0.0543602,0.938835,0.998166,0.5,0.5,7.0,0.0,6.0,linear
42,72104,1485,0.0474693,0.947583,0.998776,0.5,0.5,7.0,0.0,6.0,linear
43,70721,1226,0.042228,0.954189,0.999205,0.5,0.5,7.0,0.0,6.0,linear
44,69630,1077,0.0376295,0.959704,0.999472,0.5,0.5,7.0,0.0,6.0,linear
45,68490,928,0.0330648,0.965095,0.999681,0.5,0.5,7.0,0.0,6.0,linear
46,67548,773,0.0293589,0.969614,0.999887,0.5,0.5,7.0,0.0,6.0,linear
47,67211,642,0.0261349,0.973329,0.999943,0.5,0.5,7.0,0.0,6.0,linear
48,66517,546,0.0221916,0.977531,0.999956,0.5,0.5,7.0,0.0,6.0,linear
49,65735,454,0.0192211,0.980565,1.0,0.5,0.5,7.0,0.0,6.0,linear
50,65685,392,0.0166813,0.983192,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,65361,326,0.0138053,0.986135,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,65138,270,0.0119756,0.988017,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,64521,216,0.0100954,0.989905,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,64375,200,0.00858869,0.991411,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,64229,168,0.00723778,0.992762,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,64087,139,0.0062267,0.993773,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,64000,127,0.00528153,0.994718,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,63972,101,0.00460475,0.995395,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,64025,83,0.0037132,0.996287,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,63967,72,0.00288328,0.997117,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,63287,56,0.00225977,0.99774,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,63275,39,0.00210223,0.997898,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,63319,29,0.00169443,0.998306,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,63539,22,0.00138258,0.998617,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,63205,19,0.000916866,0.999083,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,63028,18,0.000744755,0.999255,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,63428,14,0.000488335,0.999512,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,63306,13,0.000410528,0.999589,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,63286,13,0.000473657,0.999526,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,63332,9,0.000355108,0.999645,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,62981,9,0.000452108,0.999548,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,63278,11,0.000371184,0.999629,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,63219,12,0.000260903,0.999739,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,63120,8,0.000340421,0.99966,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,63285,5,0.000284306,0.999716,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,63275,4,0.000260664,0.999739,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,63523,6,0.000291141,0.999709,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,63035,6,0.000364686,0.999635,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,63132,6,0.000316646,0.999683,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,62982,5,0.000333222,0.999667,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,63193,6,0.000284747,0.999715,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,63106,3,0.000197963,0.999802,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,62954,3,0.000174711,0.999825,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,63048,0,0.000134797,0.999865,1.0,0.5,0.5,7.0,0.0,6.0,linear

