generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78071,49154,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77980,49084,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80289,50461,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80324,50672,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78347,49906,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77793,49734,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78488,49868,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79232,50071,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78540,49800,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78937,49988,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118048,50115,0.0,0.267506,0.267506,0.5,0.5,6.5,0.0,6.0,linear
12,137173,50165,0.0,0.36933,0.385719,0.5,0.5,6.5,0.0,6.0,linear
13,135206,48012,0.0,0.398679,0.440515,0.5,0.5,6.5,0.0,6.0,linear
14,131712,44525,0.000624212,0.433359,0.50817,0.5,0.5,6.5,0.0,6.0,linear
15,130788,41594,0.00254755,0.46627,0.576247,0.5,0.5,6.5,0.0,6.0,linear
16,131293,38852,0.00606663,0.499138,0.640145,0.5,0.5,6.5,0.0,6.0,linear
17,131647,36210,0.0122942,0.53196,0.697265,0.5,0.5,6.5,0.0,6.0,linear
18,130667,33291,0.0208575,0.564441,0.746436,0.5,0.5,6.5,0.0,6.0,linear
19,130161,31089,0.0313471,0.592427,0.783928,0.5,0.5,6.5,0.0,6.0,linear
20,129703,29070,0.0433472,0.619548,0.816531,0.5,0.5,6.5,0.0,6.0,linear
21,128511,26745,0.0555831,0.643947,0.842309,0.5,0.5,6.5,0.0,6.0,linear
22,126496,24549,0.0683782,0.667539,0.865259,0.5,0.5,6.5,0.0,6.0,linear
23,124396,22544,0.0802617,0.688141,0.885133,0.5,0.5,6.5,0.0,6.0,linear
24,121985,20762,0.0908644,0.707351,0.90168,0.5,0.5,6.5,0.0,6.0,linear
25,119390,18970,0.0997402,0.725872,0.916151,0.5,0.5,6.5,0.0,6.0,linear
26,116511,17286,0.107915,0.743441,0.929598,0.5,0.5,6.5,0.0,6.0,linear
27,113676,15648,0.114639,0.7589,0.941207,0.5,0.5,6.5,0.0,6.0,linear
28,110423,14238,0.119721,0.772217,0.950426,0.5,0.5,6.5,0.0,6.0,linear
29,107280,12817,0.122413,0.786448,0.958914,0.5,0.5,6.5,0.0,6.0,linear
30,103932,11533,0.124641,0.798896,0.965262,0.5,0.5,6.5,0.0,6.0,linear
31,100899,10391,0.125037,0.811348,0.971381,0.5,0.5,6.5,0.0,6.0,linear
32,97929,9341,0.124561,0.821646,0.975844,0.5,0.5,6.5,0.0,6.0,linear
33,94752,8379,0.122664,0.832974,0.980156,0.5,0.5,6.5,0.0,6.0,linear
34,91780,7636,0.120442,0.843368,0.983758,0.5,0.5,6.5,0.0,6.0,linear
35,89106,6918,0.117371,0.851903,0.986386,0.5,0.5,6.5,0.0,6.0,linear
36,86367,6230,0.114564,0.860267,0.988944,0.5,0.5,6.5,0.0,6.0,linear
37,84409,5632,0.11032,0.86893,0.991402,0.5,0.5,6.5,0.0,6.0,linear
38,82011,5023,0.105997,0.876851,0.993328,0.5,0.5,6.5,0.0,6.0,linear
39,80258,4601,0.10157,0.884325,0.995102,0.5,0.5,6.5,0.0,6.0,linear
40,78325,4240,0.0982306,0.891016,0.996262,0.5,0.5,6.5,0.0,6.0,linear
41,76915,3803,0.0937461,0.897928,0.997107,0.5,0.5,6.5,0.0,6.0,linear
42,75285,3337,0.0887628,0.905447,0.998016,0.5,0.5,6.5,0.0,6.0,linear
43,74144,3060,0.0826811,0.913322,0.998561,0.5,0.5,6.5,0.0,6.0,linear
44,72223,2716,0.078061,0.919094,0.999095,0.5,0.5,6.5,0.0,6.0,linear
45,71391,2414,0.0718163,0.926032,0.999362,0.5,0.5,6.5,0.0,6.0,linear
46,70187,2198,0.0673565,0.930993,0.999527,0.5,0.5,6.5,0.0,6.0,linear
47,69170,1989,0.0627961,0.935934,0.999724,0.5,0.5,6.5,0.0,6.0,linear
48,67752,1752,0.058953,0.940091,0.999865,0.5,0.5,6.5,0.0,6.0,linear
49,67262,1591,0.0537022,0.945591,0.999945,0.5,0.5,6.5,0.0,6.0,linear
50,66097,1455,0.0497868,0.94982,0.999958,0.5,0.5,6.5,0.0,6.0,linear
51,65712,1321,0.0469062,0.952853,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,64871,1202,0.0433249,0.956567,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,64650,1127,0.0402321,0.959724,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,64143,1045,0.0378165,0.962169,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,63680,987,0.0353406,0.964652,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,63331,932,0.0329321,0.967068,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,62821,860,0.0318552,0.968145,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,62515,818,0.0297324,0.970268,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,62245,764,0.0285657,0.971434,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,62412,688,0.0265485,0.973452,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,61837,629,0.0243621,0.975638,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,61927,585,0.0222092,0.977791,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,61365,538,0.0203632,0.979637,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,61314,520,0.0194753,0.980525,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,60929,492,0.0193545,0.980646,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,60837,485,0.0182146,0.981785,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,60892,430,0.0170639,0.982936,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,60799,383,0.0156469,0.984353,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,60556,364,0.0147403,0.98526,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,60581,340,0.0131221,0.986878,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,60333,314,0.0124197,0.98758,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,60141,282,0.0118719,0.988128,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,60222,264,0.0113414,0.988659,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,60156,244,0.010631,0.989369,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,59986,253,0.00979764,0.990202,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,60253,234,0.00981593,0.990184,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,59910,211,0.00878249,0.991218,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,59501,190,0.00822721,0.991773,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,59927,152,0.00767962,0.99232,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,59668,151,0.00636921,0.993631,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,59382,129,0.00578015,0.99422,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,59251,115,0.00538678,0.994613,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,59089,101,0.00450064,0.995499,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,59168,82,0.00421495,0.995785,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,58762,78,0.0037316,0.996268,1.0,0.5,0.5,6.5,0.0,6.0,linear
