generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,49211,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77824,49175,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80645,50770,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80548,50765,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,77851,49879,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78056,50036,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78337,49987,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78557,49819,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77453,49158,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78790,49931,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100895,50506,0.0,0.162532,0.162532,0.5,0.5,3.5,0.0,6.0,linear
12,111014,50449,0.0,0.241874,0.255607,0.5,0.5,3.5,0.0,6.0,linear
13,108371,48523,0.0,0.269973,0.307161,0.5,0.5,3.5,0.0,6.0,linear
14,105280,45856,0.000717589,0.299264,0.367964,0.5,0.5,3.5,0.0,6.0,linear
15,106119,44455,0.00269373,0.331419,0.43251,0.5,0.5,3.5,0.0,6.0,linear
16,106614,42418,0.00684599,0.365557,0.498174,0.5,0.5,3.5,0.0,6.0,linear
17,106560,40543,0.0135252,0.399403,0.559952,0.5,0.5,3.5,0.0,6.0,linear
18,106781,38856,0.023041,0.432985,0.613704,0.5,0.5,3.5,0.0,6.0,linear
19,106966,37345,0.0349315,0.461774,0.656508,0.5,0.5,3.5,0.0,6.0,linear
20,106961,35908,0.0488893,0.489538,0.69552,0.5,0.5,3.5,0.0,6.0,linear
21,106242,34224,0.0637013,0.515754,0.729799,0.5,0.5,3.5,0.0,6.0,linear
22,105092,32343,0.0789168,0.539632,0.759096,0.5,0.5,3.5,0.0,6.0,linear
23,104461,30902,0.0939536,0.560467,0.784258,0.5,0.5,3.5,0.0,6.0,linear
24,104003,29455,0.107405,0.58169,0.807941,0.5,0.5,3.5,0.0,6.0,linear
25,102238,27791,0.121467,0.599084,0.828302,0.5,0.5,3.5,0.0,6.0,linear
26,101456,26354,0.133212,0.616817,0.848009,0.5,0.5,3.5,0.0,6.0,linear
27,100054,25093,0.144275,0.632432,0.864831,0.5,0.5,3.5,0.0,6.0,linear
28,98475,23745,0.153138,0.647209,0.881013,0.5,0.5,3.5,0.0,6.0,linear
