generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49188,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78639,49608,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79893,50419,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80420,50822,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78405,49938,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76887,49284,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78647,50069,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79496,50520,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79538,50438,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77776,49655,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83461,49928,0.0,0.0453115,0.0453115,0.5,0.5,0.85,0.0,6.0,linear
12,85914,49804,0.0,0.073886,0.0803502,0.5,0.5,0.85,0.0,6.0,linear
13,85770,49106,0.0,0.0843039,0.101407,0.5,0.5,0.85,0.0,6.0,linear
14,84617,47869,0.0,0.0978844,0.129451,0.5,0.5,0.85,0.0,6.0,linear
15,85925,47748,0.0,0.110546,0.154894,0.5,0.5,0.85,0.0,6.0,linear
16,85189,46657,0.0,0.123545,0.181586,0.5,0.5,0.85,0.0,6.0,linear
17,85423,45728,0.0,0.136072,0.207255,0.5,0.5,0.85,0.0,6.0,linear
18,87136,45566,0.0,0.146635,0.22854,0.5,0.5,0.85,0.0,6.0,linear
19,87867,45570,0.0,0.155306,0.247416,0.5,0.5,0.85,0.0,6.0,linear
20,88934,45269,0.0,0.165074,0.266586,0.5,0.5,0.85,0.0,6.0,linear
21,88992,44793,0.0,0.17406,0.283045,0.5,0.5,0.85,0.0,6.0,linear
22,88857,44290,0.0,0.183221,0.30003,0.5,0.5,0.85,0.0,6.0,linear
23,88736,43609,0.0,0.193066,0.318708,0.5,0.5,0.85,0.0,6.0,linear
24,88488,42876,0.0,0.203153,0.338117,0.5,0.5,0.85,0.0,6.0,linear
25,89250,42267,0.0,0.211689,0.352571,0.5,0.5,0.85,0.0,6.0,linear
26,89019,41856,0.0,0.221414,0.370744,0.5,0.5,0.85,0.0,6.0,linear
27,89119,41103,0.0,0.229081,0.385108,0.5,0.5,0.85,0.0,6.0,linear
28,89017,40506,0.0,0.236622,0.398462,0.5,0.5,0.85,0.0,6.0,linear
29,88764,39821,0.0,0.244655,0.413709,0.5,0.5,0.85,0.0,6.0,linear
30,88625,39231,0.0,0.252276,0.426942,0.5,0.5,0.85,0.0,6.0,linear
31,88031,38321,0.0,0.261351,0.442893,0.5,0.5,0.85,0.0,6.0,linear
32,87084,37433,0.0,0.268977,0.455583,0.5,0.5,0.85,0.0,6.0,linear
33,86756,36754,0.0,0.275943,0.46829,0.5,0.5,0.85,0.0,6.0,linear
34,86313,36137,0.0,0.282413,0.477903,0.5,0.5,0.85,0.0,6.0,linear
35,85943,35672,0.0,0.289815,0.490543,0.5,0.5,0.85,0.0,6.0,linear
36,85764,34918,0.0,0.296445,0.500315,0.5,0.5,0.85,0.0,6.0,linear
37,84878,33955,0.0,0.304144,0.513189,0.5,0.5,0.85,0.0,6.0,linear
38,84119,33117,0.0,0.311629,0.525758,0.5,0.5,0.85,0.0,6.0,linear
39,83284,32488,0.0,0.3186,0.536343,0.5,0.5,0.85,0.0,6.0,linear
40,83027,31920,0.0,0.326934,0.550261,0.5,0.5,0.85,0.0,6.0,linear
41,81638,30834,0.0,0.334571,0.562763,0.5,0.5,0.85,0.0,6.0,linear
42,81130,29873,0.0,0.342576,0.574994,0.5,0.5,0.85,0.0,6.0,linear
43,80169,29169,0.0,0.349065,0.584951,0.5,0.5,0.85,0.0,6.0,linear
44,79066,28365,0.0,0.357821,0.597609,0.5,0.5,0.85,0.0,6.0,linear
45,77295,27196,0.0,0.366763,0.610306,0.5,0.5,0.85,0.0,6.0,linear
46,76069,26305,0.0,0.374075,0.620958,0.5,0.5,0.85,0.0,6.0,linear
47,74621,25432,0.0,0.384039,0.635211,0.5,0.5,0.85,0.0,6.0,linear
48,73737,24487,0.0,0.392369,0.646701,0.5,0.5,0.85,0.0,6.0,linear
49,72419,23465,0.0,0.400309,0.659549,0.5,0.5,0.85,0.0,6.0,linear
50,70556,22523,0.0,0.410622,0.673253,0.5,0.5,0.85,0.0,6.0,linear
51,68898,21440,0.0,0.418875,0.684171,0.5,0.5,0.85,0.0,6.0,linear
52,67058,20301,0.0,0.431148,0.698642,0.5,0.5,0.85,0.0,6.0,linear
53,65022,19314,0.0,0.439731,0.709537,0.5,0.5,0.85,0.0,6.0,linear
54,63293,18295,0.0,0.44997,0.721452,0.5,0.5,0.85,0.0,6.0,linear
55,60996,17233,0.0,0.458334,0.729559,0.5,0.5,0.85,0.0,6.0,linear
56,58923,16256,0.0,0.46965,0.742577,0.5,0.5,0.85,0.0,6.0,linear
57,56278,15066,0.0,0.481819,0.754974,0.5,0.5,0.85,0.0,6.0,linear
58,53860,13944,0.0,0.494987,0.771198,0.5,0.5,0.85,0.0,6.0,linear
59,51690,12793,0.0,0.510464,0.786144,0.5,0.5,0.85,0.0,6.0,linear
60,48710,11442,0.0,0.524952,0.802161,0.5,0.5,0.85,0.0,6.0,linear
61,46058,10399,0.0,0.541914,0.818378,0.5,0.5,0.85,0.0,6.0,linear
62,42683,9179,0.0,0.559928,0.833265,0.5,0.5,0.85,0.0,6.0,linear
63,39921,8262,0.0,0.576784,0.847408,0.5,0.5,0.85,0.0,6.0,linear
64,36795,7153,0.0,0.597004,0.862469,0.5,0.5,0.85,0.0,6.0,linear
65,34005,6245,0.0,0.618901,0.877036,0.5,0.5,0.85,0.0,6.0,linear
66,30719,5180,0.0,0.640975,0.892601,0.5,0.5,0.85,0.0,6.0,linear
67,28049,4405,0.0,0.663812,0.905805,0.5,0.5,0.85,0.0,6.0,linear
68,24907,3622,0.0,0.689892,0.921447,0.5,0.5,0.85,0.0,6.0,linear
69,22230,2818,0.0,0.716167,0.935868,0.5,0.5,0.85,0.0,6.0,linear
70,19920,2216,0.0,0.740581,0.94616,0.5,0.5,0.85,0.0,6.0,linear
71,17841,1707,0.0,0.776983,0.959113,0.5,0.5,0.85,0.0,6.0,linear
72,15545,1213,0.0,0.8152,0.969945,0.5,0.5,0.85,0.0,6.0,linear
73,13662,860,0.0,0.851686,0.980017,0.5,0.5,0.85,0.0,6.0,linear
74,11956,587,0.0,0.887749,0.986798,0.5,0.5,0.85,0.0,6.0,linear
75,10731,388,0.0,0.917986,0.992706,0.5,0.5,0.85,0.0,6.0,linear
76,9775,235,0.0,0.946023,0.99594,0.5,0.5,0.85,0.0,6.0,linear
77,9251,160,0.0,0.965486,0.997964,0.5,0.5,0.85,0.0,6.0,linear
78,8559,96,0.0,0.977212,0.998666,0.5,0.5,0.85,0.0,6.0,linear
79,8254,62,0.0,0.987261,0.999056,0.5,0.5,0.85,0.0,6.0,linear
80,7967,40,0.0,0.99156,0.999261,0.5,0.5,0.85,0.0,6.0,linear
81,7838,20,0.0,0.995281,1.0,0.5,0.5,0.85,0.0,6.0,linear
82,7750,12,0.0,0.997829,1.0,0.5,0.5,0.85,0.0,6.0,linear
83,7773,7,0.0,0.998908,1.0,0.5,0.5,0.85,0.0,6.0,linear
84,7795,2,0.0,0.999808,1.0,0.5,0.5,0.85,0.0,6.0,linear
85,7692,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
86,7701,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
87,7719,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

