generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78450,49056,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78397,49205,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80326,50594,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80107,50635,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,77862,49632,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76925,49279,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,79036,50202,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79975,50503,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78179,49602,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77903,49601,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,107218,51013,0.0,0.200295,0.200295,0.5,0.5,4.5,0.0,6.0,linear
12,120272,50634,0.0,0.291415,0.306467,0.5,0.5,4.5,0.0,6.0,linear
13,116768,48172,0.0,0.320523,0.361459,0.5,0.5,4.5,0.0,6.0,linear
14,113826,45283,0.000669427,0.353763,0.427232,0.5,0.5,4.5,0.0,6.0,linear
15,113252,42954,0.00274077,0.387215,0.49625,0.5,0.5,4.5,0.0,6.0,linear
16,114753,40885,0.00690128,0.423503,0.564369,0.5,0.5,4.5,0.0,6.0,linear
17,114830,38400,0.0135976,0.457222,0.623953,0.5,0.5,4.5,0.0,6.0,linear
18,114705,36331,0.0230146,0.490772,0.67727,0.5,0.5,4.5,0.0,6.0,linear
19,115302,34918,0.0351583,0.519448,0.718842,0.5,0.5,4.5,0.0,6.0,linear
20,114541,33085,0.0489094,0.546427,0.753724,0.5,0.5,4.5,0.0,6.0,linear
21,113902,31139,0.0631412,0.573155,0.78519,0.5,0.5,4.5,0.0,6.0,linear
22,112433,29155,0.0774449,0.595089,0.809186,0.5,0.5,4.5,0.0,6.0,linear
23,111648,27586,0.0906887,0.616591,0.832369,0.5,0.5,4.5,0.0,6.0,linear
24,110088,25836,0.103406,0.635146,0.853068,0.5,0.5,4.5,0.0,6.0,linear
25,108250,24196,0.116115,0.652756,0.871135,0.5,0.5,4.5,0.0,6.0,linear
26,106773,22866,0.126171,0.667975,0.884838,0.5,0.5,4.5,0.0,6.0,linear
27,104676,21545,0.136672,0.681109,0.897931,0.5,0.5,4.5,0.0,6.0,linear
28,102548,20177,0.144183,0.695547,0.910885,0.5,0.5,4.5,0.0,6.0,linear
29,100567,18814,0.150703,0.709815,0.922425,0.5,0.5,4.5,0.0,6.0,linear
30,97878,17671,0.156642,0.721156,0.931822,0.5,0.5,4.5,0.0,6.0,linear
31,95263,16409,0.160563,0.732694,0.94175,0.5,0.5,4.5,0.0,6.0,linear
32,93324,15340,0.163722,0.742638,0.950121,0.5,0.5,4.5,0.0,6.0,linear
33,91158,14303,0.166254,0.752736,0.957524,0.5,0.5,4.5,0.0,6.0,linear
34,88590,13326,0.16787,0.762124,0.96399,0.5,0.5,4.5,0.0,6.0,linear
35,86379,12469,0.167879,0.771209,0.969259,0.5,0.5,4.5,0.0,6.0,linear
36,84271,11618,0.16797,0.780316,0.974134,0.5,0.5,4.5,0.0,6.0,linear
37,82307,10805,0.166454,0.788894,0.977728,0.5,0.5,4.5,0.0,6.0,linear
38,80063,9954,0.165951,0.79645,0.981493,0.5,0.5,4.5,0.0,6.0,linear
39,77616,9105,0.163704,0.80491,0.985124,0.5,0.5,4.5,0.0,6.0,linear
