generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78276,49365,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78323,49343,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79672,50201,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80213,50751,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78719,50385,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76477,49186,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77814,49576,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79664,50457,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79189,49970,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78072,49511,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150377,49755,0.0,0.399829,0.399829,0.5,0.5,12.0,0.0,6.0,linear
12,187448,50441,0.0,0.515591,0.531,0.5,0.5,12.0,0.0,6.0,linear
13,185168,48184,0.0,0.547497,0.587117,0.5,0.5,12.0,0.0,6.0,linear
14,180975,44706,0.000586439,0.580868,0.651838,0.5,0.5,12.0,0.0,6.0,linear
15,180303,41919,0.0024622,0.614451,0.717771,0.5,0.5,12.0,0.0,6.0,linear
16,180961,39433,0.00611602,0.646346,0.776445,0.5,0.5,12.0,0.0,6.0,linear
17,181265,36436,0.0120537,0.681814,0.830873,0.5,0.5,12.0,0.0,6.0,linear
18,180082,33400,0.0204171,0.714584,0.873672,0.5,0.5,12.0,0.0,6.0,linear
19,179617,30747,0.0305845,0.744959,0.904605,0.5,0.5,12.0,0.0,6.0,linear
20,178286,28404,0.0413675,0.770288,0.926918,0.5,0.5,12.0,0.0,6.0,linear
21,177282,25648,0.0521861,0.793927,0.944778,0.5,0.5,12.0,0.0,6.0,linear
22,175061,23263,0.0629344,0.812802,0.957666,0.5,0.5,12.0,0.0,6.0,linear
23,172972,21072,0.0723861,0.828273,0.967272,0.5,0.5,12.0,0.0,6.0,linear
24,170054,19021,0.0812498,0.840473,0.974774,0.5,0.5,12.0,0.0,6.0,linear
25,166956,17319,0.0878623,0.850738,0.981235,0.5,0.5,12.0,0.0,6.0,linear
26,163606,15977,0.0944119,0.858302,0.985861,0.5,0.5,12.0,0.0,6.0,linear
27,160711,14835,0.0983986,0.865789,0.989675,0.5,0.5,12.0,0.0,6.0,linear
28,158292,13831,0.101741,0.871564,0.99249,0.5,0.5,12.0,0.0,6.0,linear
29,155370,12839,0.104429,0.876101,0.994771,0.5,0.5,12.0,0.0,6.0,linear
30,152952,12121,0.105248,0.880761,0.996195,0.5,0.5,12.0,0.0,6.0,linear
31,150697,11483,0.106297,0.883682,0.997452,0.5,0.5,12.0,0.0,6.0,linear
32,149107,10877,0.105848,0.887237,0.998388,0.5,0.5,12.0,0.0,6.0,linear
33,148193,10507,0.105876,0.889357,0.998997,0.5,0.5,12.0,0.0,6.0,linear
34,146613,10123,0.105922,0.890966,0.999372,0.5,0.5,12.0,0.0,6.0,linear
35,145742,9895,0.104898,0.892982,0.99955,0.5,0.5,12.0,0.0,6.0,linear
36,144294,9600,0.105317,0.893245,0.999701,0.5,0.5,12.0,0.0,6.0,linear
37,143845,9484,0.104879,0.894146,0.999805,0.5,0.5,12.0,0.0,6.0,linear
38,143110,9166,0.103453,0.895875,0.999869,0.5,0.5,12.0,0.0,6.0,linear
39,142907,8994,0.102643,0.896896,0.99991,0.5,0.5,12.0,0.0,6.0,linear
40,141534,8775,0.100825,0.898885,0.999921,0.5,0.5,12.0,0.0,6.0,linear
41,141504,8683,0.0997474,0.900077,0.999952,0.5,0.5,12.0,0.0,6.0,linear
42,140977,8641,0.0998594,0.900031,0.999982,0.5,0.5,12.0,0.0,6.0,linear
43,140557,8511,0.0994115,0.90054,0.999988,0.5,0.5,12.0,0.0,6.0,linear
44,140427,8539,0.0986125,0.901363,0.999994,0.5,0.5,12.0,0.0,6.0,linear
45,139699,8377,0.0983787,0.901585,0.999969,0.5,0.5,12.0,0.0,6.0,linear
46,139650,8330,0.0980302,0.901942,0.999969,0.5,0.5,12.0,0.0,6.0,linear
47,139517,8370,0.0974504,0.902522,0.999969,0.5,0.5,12.0,0.0,6.0,linear
48,139242,8310,0.0973557,0.902614,0.999988,0.5,0.5,12.0,0.0,6.0,linear
49,138948,8221,0.0971602,0.902824,0.999994,0.5,0.5,12.0,0.0,6.0,linear
50,139431,8197,0.0962839,0.903704,0.999994,0.5,0.5,12.0,0.0,6.0,linear
51,138980,8153,0.0973249,0.902672,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,139331,8122,0.0960776,0.903919,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,138722,7992,0.0948941,0.905103,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,138501,7858,0.0947344,0.905262,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,138178,7809,0.0935616,0.906438,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,137616,7756,0.0936272,0.906373,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,137910,7819,0.0930441,0.906956,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,137392,7739,0.092614,0.907386,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,137633,7654,0.0932647,0.906735,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,137300,7647,0.0932148,0.906785,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,137107,7677,0.0930138,0.906986,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,137189,7645,0.0928418,0.907158,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,136777,7638,0.0927122,0.907288,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,137227,7516,0.0924809,0.907519,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,137043,7529,0.0919667,0.908033,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,136903,7475,0.0910487,0.908951,1.0,0.5,0.5,12.0,0.0,6.0,linear
