generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78432,49269,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78092,49133,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79226,49977,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79610,50482,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79265,50487,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77955,49764,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77592,49591,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78483,49836,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78941,50168,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78572,50042,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108162,49814,0.0,0.219519,0.219519,0.5,0.5,5.0,0.0,6.0,linear
12,123858,50113,0.0,0.311201,0.326966,0.5,0.5,5.0,0.0,6.0,linear
13,121921,48067,0.0,0.339431,0.377751,0.5,0.5,5.0,0.0,6.0,linear
14,117187,43483,0.000270007,0.37125,0.440585,0.5,0.5,5.0,0.0,6.0,linear
15,115041,39362,0.00119825,0.3992,0.503055,0.5,0.5,5.0,0.0,6.0,linear
16,115140,35608,0.00311296,0.42303,0.556465,0.5,0.5,5.0,0.0,6.0,linear
17,115248,32087,0.00708079,0.446559,0.606199,0.5,0.5,5.0,0.0,6.0,linear
18,114803,28557,0.0127232,0.465256,0.644345,0.5,0.5,5.0,0.0,6.0,linear
19,114020,26169,0.0203742,0.479963,0.672728,0.5,0.5,5.0,0.0,6.0,linear
20,112050,23984,0.0299674,0.490987,0.692471,0.5,0.5,5.0,0.0,6.0,linear
21,110474,22121,0.0411134,0.502878,0.71036,0.5,0.5,5.0,0.0,6.0,linear
22,108380,20426,0.0531443,0.513841,0.724825,0.5,0.5,5.0,0.0,6.0,linear
23,106068,19104,0.065523,0.523376,0.736853,0.5,0.5,5.0,0.0,6.0,linear
24,103702,18037,0.0772886,0.533874,0.750949,0.5,0.5,5.0,0.0,6.0,linear
25,100832,16496,0.088194,0.544602,0.763082,0.5,0.5,5.0,0.0,6.0,linear
26,98470,15339,0.0981234,0.554647,0.774223,0.5,0.5,5.0,0.0,6.0,linear
27,95771,14124,0.106352,0.566156,0.785756,0.5,0.5,5.0,0.0,6.0,linear
28,92982,12959,0.112435,0.578959,0.798497,0.5,0.5,5.0,0.0,6.0,linear
29,90197,11746,0.117269,0.591026,0.809559,0.5,0.5,5.0,0.0,6.0,linear
30,87778,10651,0.120462,0.6058,0.822988,0.5,0.5,5.0,0.0,6.0,linear
31,84841,9641,0.122828,0.618953,0.831854,0.5,0.5,5.0,0.0,6.0,linear
32,81884,8692,0.12431,0.633015,0.842723,0.5,0.5,5.0,0.0,6.0,linear
33,78726,7741,0.121504,0.648836,0.853767,0.5,0.5,5.0,0.0,6.0,linear
34,75605,6808,0.11944,0.667198,0.867664,0.5,0.5,5.0,0.0,6.0,linear
35,72916,5882,0.11603,0.685841,0.879939,0.5,0.5,5.0,0.0,6.0,linear
36,70074,5106,0.110556,0.707437,0.891723,0.5,0.5,5.0,0.0,6.0,linear
37,66947,4335,0.1058,0.72679,0.904004,0.5,0.5,5.0,0.0,6.0,linear
38,64414,3639,0.099824,0.749007,0.915307,0.5,0.5,5.0,0.0,6.0,linear
39,62165,3027,0.0921693,0.771278,0.925975,0.5,0.5,5.0,0.0,6.0,linear
40,59913,2558,0.0844396,0.794845,0.935965,0.5,0.5,5.0,0.0,6.0,linear
41,57469,2070,0.0765467,0.815117,0.945519,0.5,0.5,5.0,0.0,6.0,linear
42,55451,1653,0.0675092,0.84113,0.956294,0.5,0.5,5.0,0.0,6.0,linear
43,53675,1292,0.0589073,0.862221,0.964995,0.5,0.5,5.0,0.0,6.0,linear
44,52276,951,0.0484906,0.886524,0.973357,0.5,0.5,5.0,0.0,6.0,linear
45,50760,703,0.0392007,0.909173,0.980223,0.5,0.5,5.0,0.0,6.0,linear
46,49434,490,0.0301401,0.929844,0.986323,0.5,0.5,5.0,0.0,6.0,linear
47,48179,333,0.0239811,0.945162,0.990432,0.5,0.5,5.0,0.0,6.0,linear
48,47253,217,0.0172909,0.960971,0.993485,0.5,0.5,5.0,0.0,6.0,linear
49,46943,131,0.0119008,0.97342,0.996204,0.5,0.5,5.0,0.0,6.0,linear
50,46346,64,0.00799667,0.982693,0.99795,0.5,0.5,5.0,0.0,6.0,linear
51,46095,39,0.00478412,0.989784,0.998834,0.5,0.5,5.0,0.0,6.0,linear
52,45527,24,0.00278472,0.994321,0.999386,0.5,0.5,5.0,0.0,6.0,linear
53,45099,11,0.00153863,0.996912,0.999734,0.5,0.5,5.0,0.0,6.0,linear
54,45122,6,0.000775194,0.998383,0.999867,0.5,0.5,5.0,0.0,6.0,linear
55,45239,4,0.000419871,0.999138,0.999912,0.5,0.5,5.0,0.0,6.0,linear
56,45038,1,0.000199809,0.999567,0.999978,0.5,0.5,5.0,0.0,6.0,linear
57,45150,0,0.0001218,0.999767,1.0,0.5,0.5,5.0,0.0,6.0,linear

