generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
27,87853,43634,0.0,0.204832,0.347699,0.5,0.5,0.65,0.0,6.0,linear
28,87313,43325,0.0,0.212944,0.361545,0.5,0.5,0.65,0.0,6.0,linear
29,87949,42791,0.0,0.220918,0.375619,0.5,0.5,0.65,0.0,6.0,linear
30,87480,42058,0.0,0.228961,0.389911,0.5,0.5,0.65,0.0,6.0,linear
31,88366,41949,0.0,0.237363,0.40435,0.5,0.5,0.65,0.0,6.0,linear
32,88577,41803,0.0,0.245087,0.417017,0.5,0.5,0.65,0.0,6.0,linear
33,87796,40953,0.0,0.254469,0.43166,0.5,0.5,0.65,0.0,6.0,linear
34,87392,40435,0.0,0.262785,0.446072,0.5,0.5,0.65,0.0,6.0,linear
35,86992,39711,0.0,0.271227,0.460894,0.5,0.5,0.65,0.0,6.0,linear
36,86751,39174,0.0,0.280511,0.474927,0.5,0.5,0.65,0.0,6.0,linear
37,86883,38616,0.0,0.289644,0.490273,0.5,0.5,0.65,0.0,6.0,linear
38,86413,37732,0.0,0.298579,0.505049,0.5,0.5,0.65,0.0,6.0,linear
39,85421,36729,0.0,0.308279,0.519893,0.5,0.5,0.65,0.0,6.0,linear
40,85004,35772,0.0,0.319099,0.535508,0.5,0.5,0.65,0.0,6.0,linear
41,83779,34810,0.0,0.328963,0.549573,0.5,0.5,0.65,0.0,6.0,linear
42,83276,34006,0.0,0.338268,0.562314,0.5,0.5,0.65,0.0,6.0,linear
43,82274,33265,0.0,0.347989,0.578613,0.5,0.5,0.65,0.0,6.0,linear
44,81836,32598,0.0,0.360217,0.596275,0.5,0.5,0.65,0.0,6.0,linear
45,80655,31512,0.0,0.37078,0.61103,0.5,0.5,0.65,0.0,6.0,linear
46,79662,30564,0.0,0.381564,0.624593,0.5,0.5,0.65,0.0,6.0,linear
47,78304,29528,0.0,0.392663,0.639992,0.5,0.5,0.65,0.0,6.0,linear
48,76572,28330,0.0,0.406891,0.657352,0.5,0.5,0.65,0.0,6.0,linear
49,75174,27094,0.0,0.417401,0.671635,0.5,0.5,0.65,0.0,6.0,linear
50,73885,25983,0.0,0.429966,0.689414,0.5,0.5,0.65,0.0,6.0,linear
51,71876,24659,0.0,0.443256,0.705925,0.5,0.5,0.65,0.0,6.0,linear
52,70176,23210,0.0,0.459325,0.725384,0.5,0.5,0.65,0.0,6.0,linear
53,67739,21712,0.0,0.473106,0.741745,0.5,0.5,0.65,0.0,6.0,linear
54,65150,20352,0.0,0.489439,0.759331,0.5,0.5,0.65,0.0,6.0,linear
55,62474,18840,0.0,0.505706,0.774728,0.5,0.5,0.65,0.0,6.0,linear
56,59197,17231,0.0,0.522899,0.792847,0.5,0.5,0.65,0.0,6.0,linear
57,56669,15878,0.0,0.539999,0.809013,0.5,0.5,0.65,0.0,6.0,linear
58,53855,14518,0.0,0.558274,0.82529,0.5,0.5,0.65,0.0,6.0,linear
59,50798,13114,0.0,0.575387,0.843235,0.5,0.5,0.65,0.0,6.0,linear
60,47502,11514,0.0,0.597732,0.861582,0.5,0.5,0.65,0.0,6.0,linear
61,44343,10284,0.0,0.616891,0.87746,0.5,0.5,0.65,0.0,6.0,linear
62,40510,8871,0.0,0.642026,0.894278,0.5,0.5,0.65,0.0,6.0,linear
63,36674,7535,0.0,0.665225,0.910218,0.5,0.5,0.65,0.0,6.0,linear
64,33116,6378,0.0,0.693245,0.924469,0.5,0.5,0.65,0.0,6.0,linear
65,29184,5149,0.0,0.723702,0.939575,0.5,0.5,0.65,0.0,6.0,linear
66,25831,4121,0.0,0.750791,0.951243,0.5,0.5,0.65,0.0,6.0,linear
67,22336,3180,0.0,0.781796,0.96234,0.5,0.5,0.65,0.0,6.0,linear
68,19349,2343,0.0,0.809029,0.972918,0.5,0.5,0.65,0.0,6.0,linear
69,16655,1763,0.0,0.836414,0.978633,0.5,0.5,0.65,0.0,6.0,linear
70,14100,1280,0.0,0.864007,0.984011,0.5,0.5,0.65,0.0,6.0,linear
71,11833,906,0.0,0.8932,0.987637,0.5,0.5,0.65,0.0,6.0,linear
72,10357,609,0.0,0.923126,0.993277,0.5,0.5,0.65,0.0,6.0,linear
73,9127,380,0.0,0.943098,0.996565,0.5,0.5,0.65,0.0,6.0,linear
74,8189,222,0.0,0.961751,0.998121,0.5,0.5,0.65,0.0,6.0,linear
75,7331,121,0.0,0.976214,0.999119,0.5,0.5,0.65,0.0,6.0,linear
76,6841,69,0.0,0.986846,0.9993,0.5,0.5,0.65,0.0,6.0,linear
77,6389,36,0.0,0.993006,1.0,0.5,0.5,0.65,0.0,6.0,linear
78,6188,15,0.0,0.99675,1.0,0.5,0.5,0.65,0.0,6.0,linear
79,6018,9,0.0,0.99876,1.0,0.5,0.5,0.65,0.0,6.0,linear
80,5901,2,0.0,0.999747,1.0,0.5,0.5,0.65,0.0,6.0,linear
81,5941,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

