generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78065,49111,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78089,49220,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80512,50844,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80693,51025,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,77644,49578,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77018,49262,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77844,49507,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79585,50232,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79436,50304,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79317,50536,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79175,50026,0.0,0.00837889,0.00837889,0.5,0.5,0.15,0.0,6.0,linear
12,77991,48968,0.0,0.0145613,0.0161566,0.5,0.5,0.15,0.0,6.0,linear
13,79375,49353,0.0,0.0163701,0.019971,0.5,0.5,0.15,0.0,6.0,linear
14,79961,49470,0.0,0.0195582,0.0263938,0.5,0.5,0.15,0.0,6.0,linear
15,80608,49949,0.0,0.0225869,0.0330496,0.5,0.5,0.15,0.0,6.0,linear
16,81176,50188,0.0,0.026281,0.0403805,0.5,0.5,0.15,0.0,6.0,linear
17,80432,49876,0.0,0.0304321,0.0483623,0.5,0.5,0.15,0.0,6.0,linear
18,79518,49290,0.0,0.0334275,0.0542645,0.5,0.5,0.15,0.0,6.0,linear
19,80089,49393,0.0,0.0369834,0.0615575,0.5,0.5,0.15,0.0,6.0,linear
20,80800,49486,0.0,0.0397944,0.0671113,0.5,0.5,0.15,0.0,6.0,linear
21,81363,49489,0.0,0.0433025,0.0740131,0.5,0.5,0.15,0.0,6.0,linear
22,81502,49534,0.0,0.0461412,0.0798024,0.5,0.5,0.15,0.0,6.0,linear
23,81712,49527,0.0,0.0492422,0.0854799,0.5,0.5,0.15,0.0,6.0,linear
24,81191,49472,0.0,0.0531068,0.0931734,0.5,0.5,0.15,0.0,6.0,linear
25,81826,49705,0.0,0.0561101,0.0989814,0.5,0.5,0.15,0.0,6.0,linear
26,81820,49695,0.0,0.0592352,0.104864,0.5,0.5,0.15,0.0,6.0,linear
27,81863,49368,0.0,0.0622475,0.110533,0.5,0.5,0.15,0.0,6.0,linear
28,81959,49170,0.0,0.0654503,0.116596,0.5,0.5,0.15,0.0,6.0,linear
29,82983,49604,0.0,0.0687205,0.122803,0.5,0.5,0.15,0.0,6.0,linear
30,83033,49333,0.0,0.0724887,0.129873,0.5,0.5,0.15,0.0,6.0,linear
31,82187,48815,0.0,0.0764111,0.137235,0.5,0.5,0.15,0.0,6.0,linear
32,83355,49293,0.0,0.0792857,0.143296,0.5,0.5,0.15,0.0,6.0,linear
33,83697,49277,0.0,0.0820265,0.148603,0.5,0.5,0.15,0.0,6.0,linear
34,83644,49013,0.0,0.0854463,0.154667,0.5,0.5,0.15,0.0,6.0,linear
35,83796,48879,0.0,0.0884882,0.160852,0.5,0.5,0.15,0.0,6.0,linear
36,83481,48690,0.0,0.0918851,0.167408,0.5,0.5,0.15,0.0,6.0,linear
37,84345,49230,0.0,0.0944061,0.172067,0.5,0.5,0.15,0.0,6.0,linear
38,84550,49252,0.0,0.0976222,0.178315,0.5,0.5,0.15,0.0,6.0,linear
39,84312,48890,0.0,0.102431,0.186831,0.5,0.5,0.15,0.0,6.0,linear
40,83539,48405,0.0,0.104854,0.191448,0.5,0.5,0.15,0.0,6.0,linear
41,83949,48646,0.0,0.107787,0.196879,0.5,0.5,0.15,0.0,6.0,linear
42,84617,48629,0.0,0.11173,0.203749,0.5,0.5,0.15,0.0,6.0,linear
43,84264,48335,0.0,0.116108,0.212467,0.5,0.5,0.15,0.0,6.0,linear
44,84200,48112,0.0,0.1188,0.21718,0.5,0.5,0.15,0.0,6.0,linear
45,84173,47960,0.0,0.123167,0.22574,0.5,0.5,0.15,0.0,6.0,linear
46,84721,47947,0.0,0.126383,0.231325,0.5,0.5,0.15,0.0,6.0,linear
47,84157,47565,0.0,0.130608,0.238523,0.5,0.5,0.15,0.0,6.0,linear
48,85130,48007,0.0,0.132681,0.2423,0.5,0.5,0.15,0.0,6.0,linear
49,85078,47824,0.0,0.13654,0.249221,0.5,0.5,0.15,0.0,6.0,linear
50,85254,47633,0.0,0.141092,0.257663,0.5,0.5,0.15,0.0,6.0,linear
51,85394,47750,0.0,0.14401,0.26334,0.5,0.5,0.15,0.0,6.0,linear
52,85516,47575,0.0,0.147077,0.268058,0.5,0.5,0.15,0.0,6.0,linear
53,85137,47224,0.0,0.150345,0.274171,0.5,0.5,0.15,0.0,6.0,linear
54,85258,46971,0.0,0.155008,0.281911,0.5,0.5,0.15,0.0,6.0,linear
55,85443,46927,0.0,0.157314,0.286216,0.5,0.5,0.15,0.0,6.0,linear
56,85019,46771,0.0,0.161563,0.293632,0.5,0.5,0.15,0.0,6.0,linear
57,85008,46395,0.0,0.16592,0.300112,0.5,0.5,0.15,0.0,6.0,linear
58,85301,46343,0.0,0.171743,0.31076,0.5,0.5,0.15,0.0,6.0,linear
59,85970,46439,0.0,0.174671,0.316049,0.5,0.5,0.15,0.0,6.0,linear
60,85343,46160,0.0,0.179174,0.324225,0.5,0.5,0.15,0.0,6.0,linear
61,85584,45814,0.0,0.18309,0.331404,0.5,0.5,0.15,0.0,6.0,linear
62,85541,45631,0.0,0.187302,0.338149,0.5,0.5,0.15,0.0,6.0,linear
63,86132,45702,0.0,0.191536,0.345624,0.5,0.5,0.15,0.0,6.0,linear
64,85902,45602,0.0,0.195932,0.35379,0.5,0.5,0.15,0.0,6.0,linear
65,85189,45133,0.0,0.201492,0.363608,0.5,0.5,0.15,0.0,6.0,linear
66,85818,45349,0.0,0.20494,0.368189,0.5,0.5,0.15,0.0,6.0,linear
67,85287,44913,0.0,0.211306,0.378285,0.5,0.5,0.15,0.0,6.0,linear
68,85510,44691,0.0,0.215588,0.384561,0.5,0.5,0.15,0.0,6.0,linear
69,85184,44323,0.0,0.221921,0.395831,0.5,0.5,0.15,0.0,6.0,linear
70,85236,43791,0.0,0.226143,0.403177,0.5,0.5,0.15,0.0,6.0,linear
71,85573,43629,0.0,0.234067,0.414097,0.5,0.5,0.15,0.0,6.0,linear
72,85432,43185,0.0,0.23934,0.423404,0.5,0.5,0.15,0.0,6.0,linear
73,85011,42805,0.0,0.244922,0.432524,0.5,0.5,0.15,0.0,6.0,linear
74,85199,42429,0.0,0.251566,0.442731,0.5,0.5,0.15,0.0,6.0,linear
75,85126,42192,0.0,0.257533,0.453581,0.5,0.5,0.15,0.0,6.0,linear
76,85010,41894,0.0,0.265207,0.466024,0.5,0.5,0.15,0.0,6.0,linear
77,85163,41678,0.0,0.273088,0.478056,0.5,0.5,0.15,0.0,6.0,linear
78,84416,41115,0.0,0.282098,0.491132,0.5,0.5,0.15,0.0,6.0,linear
79,84244,40482,0.0,0.290352,0.502252,0.5,0.5,0.15,0.0,6.0,linear
80,83443,39742,0.0,0.298151,0.514112,0.5,0.5,0.15,0.0,6.0,linear
81,82968,39191,0.0,0.306031,0.525044,0.5,0.5,0.15,0.0,6.0,linear
82,82912,38763,0.0,0.314398,0.537523,0.5,0.5,0.15,0.0,6.0,linear
83,82432,38053,0.0,0.323711,0.550592,0.5,0.5,0.15,0.0,6.0,linear
84,81707,37306,0.0,0.333731,0.565937,0.5,0.5,0.15,0.0,6.0,linear
85,80614,36539,0.0,0.344472,0.581776,0.5,0.5,0.15,0.0,6.0,linear
86,80004,35863,0.0,0.354563,0.59457,0.5,0.5,0.15,0.0,6.0,linear
87,79400,34936,0.0,0.365258,0.609511,0.5,0.5,0.15,0.0,6.0,linear
88,78915,34149,0.0,0.375872,0.623275,0.5,0.5,0.15,0.0,6.0,linear
89,78279,33251,0.0,0.388981,0.641006,0.5,0.5,0.15,0.0,6.0,linear
90,76985,32140,0.0,0.401019,0.65583,0.5,0.5,0.15,0.0,6.0,linear
91,76016,31033,0.0,0.414298,0.672876,0.5,0.5,0.15,0.0,6.0,linear
92,74476,29870,0.0,0.426371,0.68789,0.5,0.5,0.15,0.0,6.0,linear
93,72652,28818,0.0,0.440675,0.704121,0.5,0.5,0.15,0.0,6.0,linear
94,71401,27793,0.0,0.457074,0.723363,0.5,0.5,0.15,0.0,6.0,linear
95,69408,26312,0.0,0.471795,0.73976,0.5,0.5,0.15,0.0,6.0,linear
96,67518,24861,0.0,0.489146,0.75668,0.5,0.5,0.15,0.0,6.0,linear
97,64981,23305,0.0,0.50591,0.774502,0.5,0.5,0.15,0.0,6.0,linear
98,63147,21924,0.0,0.523439,0.791584,0.5,0.5,0.15,0.0,6.0,linear
99,60218,20403,0.0,0.542925,0.810004,0.5,0.5,0.15,0.0,6.0,linear
100,57229,18757,0.0,0.560464,0.826485,0.5,0.5,0.15,0.0,6.0,linear
101,54669,17240,0.0,0.579814,0.844361,0.5,0.5,0.15,0.0,6.0,linear
102,51290,15569,0.0,0.599373,0.860492,0.5,0.5,0.15,0.0,6.0,linear
103,47838,13935,0.0,0.619527,0.87812,0.5,0.5,0.15,0.0,6.0,linear
104,44204,12301,0.0,0.639251,0.89265,0.5,0.5,0.15,0.0,6.0,linear
105,40287,10756,0.0,0.663598,0.908527,0.5,0.5,0.15,0.0,6.0,linear
106,36243,9133,0.0,0.689325,0.922475,0.5,0.5,0.15,0.0,6.0,linear
107,32219,7584,0.0,0.71441,0.937072,0.5,0.5,0.15,0.0,6.0,linear
108,28446,6317,0.0,0.737982,0.948322,0.5,0.5,0.15,0.0,6.0,linear
109,24700,5153,0.0,0.766824,0.959365,0.5,0.5,0.15,0.0,6.0,linear
110,21114,4029,0.0,0.789792,0.966753,0.5,0.5,0.15,0.0,6.0,linear
111,17593,3035,0.0,0.815312,0.972023,0.5,0.5,0.15,0.0,6.0,linear
112,14487,2257,0.0,0.835845,0.977883,0.5,0.5,0.15,0.0,6.0,linear
113,11451,1602,0.0,0.852272,0.983072,0.5,0.5,0.15,0.0,6.0,linear
114,8819,1105,0.0,0.866048,0.988495,0.5,0.5,0.15,0.0,6.0,linear
115,6967,781,0.0,0.881657,0.991454,0.5,0.5,0.15,0.0,6.0,linear
116,5378,516,0.0,0.898229,0.994647,0.5,0.5,0.15,0.0,6.0,linear
117,4174,351,0.0,0.920351,0.997389,0.5,0.5,0.15,0.0,6.0,linear
118,3253,221,0.0,0.943362,0.999278,0.5,0.5,0.15,0.0,6.0,linear
119,2635,125,0.0,0.9625,0.999684,0.5,0.5,0.15,0.0,6.0,linear
120,2134,65,0.0,0.976478,1.0,0.5,0.5,0.15,0.0,6.0,linear
121,1836,29,0.0,0.988552,1.0,0.5,0.5,0.15,0.0,6.0,linear
122,1650,13,0.0,0.995061,1.0,0.5,0.5,0.15,0.0,6.0,linear
123,1537,6,0.0,0.997756,1.0,0.5,0.5,0.15,0.0,6.0,linear
124,1464,3,0.0,0.998984,1.0,0.5,0.5,0.15,0.0,6.0,linear
125,1414,2,0.0,0.999298,1.0,0.5,0.5,0.15,0.0,6.0,linear
126,1402,2,0.0,0.999293,1.0,0.5,0.5,0.15,0.0,6.0,linear
127,1431,0,0.0,1.0,1.0,0.5,0.5,0.15,0.0,6.0,linear

