generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78345,49533,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78134,49432,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,78791,50109,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79358,50406,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79527,50547,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,79105,50358,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78111,49822,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78542,49930,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78301,49761,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78271,49720,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79556,49948,0.0,0.0108962,0.0108962,0.5,0.5,0.2,0.0,6.0,linear
12,81399,50556,0.0,0.0181078,0.0197455,0.5,0.5,0.2,0.0,6.0,linear
13,79590,49584,0.0,0.0221858,0.02748,0.5,0.5,0.2,0.0,6.0,linear
14,78850,49049,0.0,0.0270324,0.0371378,0.5,0.5,0.2,0.0,6.0,linear
15,79700,49115,0.0,0.0317824,0.04704,0.5,0.5,0.2,0.0,6.0,linear
16,80384,49266,0.0,0.0365212,0.0568388,0.5,0.5,0.2,0.0,6.0,linear
17,81623,49763,0.0,0.0420828,0.0680975,0.5,0.5,0.2,0.0,6.0,linear
18,81088,49394,0.0,0.0477908,0.0786731,0.5,0.5,0.2,0.0,6.0,linear
19,81508,49599,0.0,0.0524282,0.0881154,0.5,0.5,0.2,0.0,6.0,linear
20,82930,50199,0.0,0.0579276,0.0990184,0.5,0.5,0.2,0.0,6.0,linear
21,82696,49903,0.0,0.063738,0.110313,0.5,0.5,0.2,0.0,6.0,linear
22,82320,49385,0.0,0.0694747,0.12115,0.5,0.5,0.2,0.0,6.0,linear
23,81643,49251,0.0,0.0760447,0.134326,0.5,0.5,0.2,0.0,6.0,linear
24,83385,49950,0.0,0.0813656,0.144024,0.5,0.5,0.2,0.0,6.0,linear
