generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78221,49201,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78100,49171,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79684,50265,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79447,50353,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78921,50178,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78093,49868,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,79215,50466,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79370,50489,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,77775,49749,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77341,49631,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82040,50116,0.0,0.0326027,0.0326027,0.5,0.5,0.6,0.0,6.0,linear
12,84517,50247,0.0,0.0530737,0.0576731,0.5,0.5,0.6,0.0,6.0,linear
13,83562,49464,0.0,0.0613084,0.0741251,0.5,0.5,0.6,0.0,6.0,linear
14,81493,48056,0.0,0.0726327,0.0964467,0.5,0.5,0.6,0.0,6.0,linear
15,82355,47855,0.0,0.082612,0.117113,0.5,0.5,0.6,0.0,6.0,linear
16,83063,47413,0.0,0.0925322,0.137815,0.5,0.5,0.6,0.0,6.0,linear
17,84548,47177,0.0,0.102432,0.157687,0.5,0.5,0.6,0.0,6.0,linear
18,84834,46849,0.0,0.111734,0.176508,0.5,0.5,0.6,0.0,6.0,linear
19,85405,46765,0.0,0.120482,0.194234,0.5,0.5,0.6,0.0,6.0,linear
20,86162,46693,0.0,0.128149,0.209204,0.5,0.5,0.6,0.0,6.0,linear
21,86250,46269,0.0,0.136003,0.22377,0.5,0.5,0.6,0.0,6.0,linear
22,86481,45807,0.0,0.145405,0.241664,0.5,0.5,0.6,0.0,6.0,linear
23,86979,45705,0.0,0.154001,0.258217,0.5,0.5,0.6,0.0,6.0,linear
24,87610,45523,0.0,0.159705,0.269382,0.5,0.5,0.6,0.0,6.0,linear
25,87596,45109,0.0,0.16711,0.28359,0.5,0.5,0.6,0.0,6.0,linear
26,88285,44987,0.0,0.174375,0.296505,0.5,0.5,0.6,0.0,6.0,linear
27,87482,44148,0.0,0.181401,0.308927,0.5,0.5,0.6,0.0,6.0,linear
28,86913,43638,0.0,0.187408,0.320327,0.5,0.5,0.6,0.0,6.0,linear
29,87238,43244,0.0,0.193608,0.33203,0.5,0.5,0.6,0.0,6.0,linear
30,87362,42836,0.0,0.200064,0.34314,0.5,0.5,0.6,0.0,6.0,linear
31,87701,42460,0.0,0.205358,0.354069,0.5,0.5,0.6,0.0,6.0,linear
32,87902,42155,0.0,0.211203,0.364206,0.5,0.5,0.6,0.0,6.0,linear
33,87531,41975,0.0,0.21745,0.375071,0.5,0.5,0.6,0.0,6.0,linear
34,87575,41513,0.0,0.223112,0.38474,0.5,0.5,0.6,0.0,6.0,linear
35,86701,40557,0.0,0.230676,0.399222,0.5,0.5,0.6,0.0,6.0,linear
36,87090,40395,0.0,0.235658,0.407496,0.5,0.5,0.6,0.0,6.0,linear
