generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49154,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78156,49109,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79412,49978,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80309,50701,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79235,50369,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77082,49377,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77268,49365,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79449,50631,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,80183,50979,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77819,49802,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,76397,48951,0.0,0.0027998,0.0027998,0.5,0.5,0.05,0.0,6.0,linear
12,78599,49590,0.0,0.00475662,0.00524708,0.5,0.5,0.05,0.0,6.0,linear
13,79849,50247,0.0,0.00581831,0.00734608,0.5,0.5,0.05,0.0,6.0,linear
14,80759,50505,0.0,0.00682044,0.0093044,0.5,0.5,0.05,0.0,6.0,linear
15,78286,49642,0.0,0.00788881,0.0116937,0.5,0.5,0.05,0.0,6.0,linear
16,78905,49858,0.0,0.00936841,0.0144713,0.5,0.5,0.05,0.0,6.0,linear
17,79032,49794,0.0,0.010743,0.0171295,0.5,0.5,0.05,0.0,6.0,linear
18,79271,49774,0.0,0.0121882,0.0201818,0.5,0.5,0.05,0.0,6.0,linear
19,79613,49992,0.0,0.0135028,0.0227223,0.5,0.5,0.05,0.0,6.0,linear
20,79863,50067,0.0,0.0148211,0.0253957,0.5,0.5,0.05,0.0,6.0,linear
21,79863,50224,0.0,0.0163083,0.0282854,0.5,0.5,0.05,0.0,6.0,linear
22,80320,50498,0.0,0.017451,0.0306824,0.5,0.5,0.05,0.0,6.0,linear
23,78988,49578,0.0,0.0193453,0.0342839,0.5,0.5,0.05,0.0,6.0,linear
24,78127,48933,0.0,0.0209057,0.037475,0.5,0.5,0.05,0.0,6.0,linear
25,79736,49732,0.0,0.0228257,0.041375,0.5,0.5,0.05,0.0,6.0,linear
26,81454,50616,0.0,0.023789,0.0432783,0.5,0.5,0.05,0.0,6.0,linear
27,80742,50391,0.0,0.026157,0.0479194,0.5,0.5,0.05,0.0,6.0,linear
28,79123,49743,0.0,0.0278933,0.0511125,0.5,0.5,0.05,0.0,6.0,linear
29,79545,49695,0.0,0.0295068,0.0542528,0.5,0.5,0.05,0.0,6.0,linear
30,80331,49956,0.0,0.031202,0.057826,0.5,0.5,0.05,0.0,6.0,linear
31,80721,50145,0.0,0.0330565,0.0617121,0.5,0.5,0.05,0.0,6.0,linear
32,80610,50043,0.0,0.0351724,0.0656635,0.5,0.5,0.05,0.0,6.0,linear
33,80337,50085,0.0,0.0369473,0.0691835,0.5,0.5,0.05,0.0,6.0,linear
34,81147,50284,0.0,0.0392882,0.0738069,0.5,0.5,0.05,0.0,6.0,linear
35,80892,49998,0.0,0.0409363,0.0770342,0.5,0.5,0.05,0.0,6.0,linear
36,80310,49529,0.0,0.0436069,0.081809,0.5,0.5,0.05,0.0,6.0,linear
37,80771,49835,0.0,0.0449754,0.0844789,0.5,0.5,0.05,0.0,6.0,linear
38,81242,49868,0.0,0.0472442,0.0887937,0.5,0.5,0.05,0.0,6.0,linear
39,81206,49670,0.0,0.0489183,0.0920747,0.5,0.5,0.05,0.0,6.0,linear
40,80986,49541,0.0,0.0517067,0.0972136,0.5,0.5,0.05,0.0,6.0,linear
41,82000,50014,0.0,0.0536621,0.101017,0.5,0.5,0.05,0.0,6.0,linear
42,82714,50497,0.0,0.0560285,0.105863,0.5,0.5,0.05,0.0,6.0,linear
43,82272,50340,0.0,0.058267,0.110404,0.5,0.5,0.05,0.0,6.0,linear
44,81192,49833,0.0,0.060692,0.114836,0.5,0.5,0.05,0.0,6.0,linear
45,81397,49817,0.0,0.0632594,0.119912,0.5,0.5,0.05,0.0,6.0,linear
46,82359,50089,0.0,0.0655028,0.123689,0.5,0.5,0.05,0.0,6.0,linear
47,82118,49761,0.0,0.0675282,0.127329,0.5,0.5,0.05,0.0,6.0,linear
48,81255,49239,0.0,0.0695944,0.131606,0.5,0.5,0.05,0.0,6.0,linear
49,82789,49770,0.0,0.072012,0.136212,0.5,0.5,0.05,0.0,6.0,linear
50,83430,50285,0.0,0.0745864,0.141078,0.5,0.5,0.05,0.0,6.0,linear
51,82833,49963,0.0,0.0775664,0.146534,0.5,0.5,0.05,0.0,6.0,linear
52,81762,49293,0.0,0.0802746,0.151691,0.5,0.5,0.05,0.0,6.0,linear
53,82667,49674,0.0,0.0835045,0.157957,0.5,0.5,0.05,0.0,6.0,linear
54,83497,50036,0.0,0.0852849,0.160785,0.5,0.5,0.05,0.0,6.0,linear
55,82981,49770,0.0,0.0879829,0.165919,0.5,0.5,0.05,0.0,6.0,linear
