generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,49258,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78175,49207,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79300,49844,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80571,50734,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79593,50636,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77823,49863,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77010,49425,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78705,50165,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,80051,50799,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78303,49850,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78614,49866,0.0,0.00583414,0.00583414,0.5,0.5,0.1,0.0,6.0,linear
12,78889,49974,0.0,0.00950729,0.0105254,0.5,0.5,0.1,0.0,6.0,linear
13,79144,49844,0.0,0.0109628,0.013631,0.5,0.5,0.1,0.0,6.0,linear
14,80112,50180,0.0,0.0132957,0.0182038,0.5,0.5,0.1,0.0,6.0,linear
15,79427,49769,0.0,0.0157525,0.0229556,0.5,0.5,0.1,0.0,6.0,linear
16,79261,49789,0.0,0.0183577,0.0283872,0.5,0.5,0.1,0.0,6.0,linear
17,79675,49761,0.0,0.0209422,0.0334945,0.5,0.5,0.1,0.0,6.0,linear
18,79298,49489,0.0,0.023678,0.0392595,0.5,0.5,0.1,0.0,6.0,linear
19,80278,49783,0.0,0.0262786,0.0445283,0.5,0.5,0.1,0.0,6.0,linear
20,80162,49691,0.0,0.0289553,0.0492134,0.5,0.5,0.1,0.0,6.0,linear
21,79839,49601,0.0,0.0320376,0.055234,0.5,0.5,0.1,0.0,6.0,linear
22,79874,49635,0.0,0.0336727,0.0586783,0.5,0.5,0.1,0.0,6.0,linear
23,81497,50216,0.0,0.0359581,0.063112,0.5,0.5,0.1,0.0,6.0,linear
24,80893,49822,0.0,0.0384075,0.0677954,0.5,0.5,0.1,0.0,6.0,linear
25,80748,49694,0.0,0.0404427,0.0720675,0.5,0.5,0.1,0.0,6.0,linear
26,79946,49118,0.0,0.0430331,0.0769899,0.5,0.5,0.1,0.0,6.0,linear
27,80354,49007,0.0,0.0454794,0.0817706,0.5,0.5,0.1,0.0,6.0,linear
28,81068,49526,0.0,0.0472197,0.085405,0.5,0.5,0.1,0.0,6.0,linear
29,82184,49888,0.0,0.0493899,0.0895876,0.5,0.5,0.1,0.0,6.0,linear
30,81199,49552,0.0,0.0520325,0.0950159,0.5,0.5,0.1,0.0,6.0,linear
31,81549,49470,0.0,0.0539413,0.0982593,0.5,0.5,0.1,0.0,6.0,linear
32,81868,49726,0.0,0.0565562,0.10296,0.5,0.5,0.1,0.0,6.0,linear
33,82300,49701,0.0,0.0580352,0.105836,0.5,0.5,0.1,0.0,6.0,linear
34,82223,49631,0.0,0.0601296,0.110048,0.5,0.5,0.1,0.0,6.0,linear
35,82573,49726,0.0,0.0623359,0.114406,0.5,0.5,0.1,0.0,6.0,linear
36,81846,49434,0.0,0.0651237,0.119326,0.5,0.5,0.1,0.0,6.0,linear
37,81654,49332,0.0,0.0674429,0.123705,0.5,0.5,0.1,0.0,6.0,linear
38,81322,48842,0.0,0.069759,0.129006,0.5,0.5,0.1,0.0,6.0,linear
39,82173,48971,0.0,0.0730436,0.134907,0.5,0.5,0.1,0.0,6.0,linear
40,83771,49759,0.0,0.0746696,0.137946,0.5,0.5,0.1,0.0,6.0,linear
41,83715,49811,0.0,0.0765947,0.14207,0.5,0.5,0.1,0.0,6.0,linear
42,82363,49273,0.0,0.0788967,0.146366,0.5,0.5,0.1,0.0,6.0,linear
43,81905,48928,0.0,0.0817141,0.151392,0.5,0.5,0.1,0.0,6.0,linear
44,82524,48874,0.0,0.0842171,0.155922,0.5,0.5,0.1,0.0,6.0,linear
45,82998,48703,0.0,0.0864842,0.160202,0.5,0.5,0.1,0.0,6.0,linear
46,83164,48833,0.0,0.0889803,0.164796,0.5,0.5,0.1,0.0,6.0,linear
47,83620,49257,0.0,0.091434,0.169428,0.5,0.5,0.1,0.0,6.0,linear
48,83326,49075,0.0,0.0946108,0.17589,0.5,0.5,0.1,0.0,6.0,linear
49,83252,49085,0.0,0.0971947,0.180729,0.5,0.5,0.1,0.0,6.0,linear
50,83704,49193,0.0,0.0998963,0.185209,0.5,0.5,0.1,0.0,6.0,linear
51,83559,48830,0.0,0.102354,0.18964,0.5,0.5,0.1,0.0,6.0,linear
52,83735,48620,0.0,0.105211,0.195154,0.5,0.5,0.1,0.0,6.0,linear
53,84376,48653,0.0,0.108586,0.202084,0.5,0.5,0.1,0.0,6.0,linear
54,84378,48824,0.0,0.112119,0.208491,0.5,0.5,0.1,0.0,6.0,linear
55,84815,49026,0.0,0.115169,0.213074,0.5,0.5,0.1,0.0,6.0,linear
56,83879,48566,0.0,0.117671,0.218,0.5,0.5,0.1,0.0,6.0,linear
57,83614,48245,0.0,0.120325,0.223283,0.5,0.5,0.1,0.0,6.0,linear
58,84201,48313,0.0,0.123485,0.228612,0.5,0.5,0.1,0.0,6.0,linear
59,85131,48484,0.0,0.127631,0.236732,0.5,0.5,0.1,0.0,6.0,linear
60,85303,48223,0.0,0.130641,0.242504,0.5,0.5,0.1,0.0,6.0,linear
61,84671,48020,0.0,0.135461,0.250379,0.5,0.5,0.1,0.0,6.0,linear
62,84593,48021,0.0,0.138743,0.255906,0.5,0.5,0.1,0.0,6.0,linear
63,84911,47827,0.0,0.141043,0.260126,0.5,0.5,0.1,0.0,6.0,linear
64,84495,47385,0.0,0.145175,0.267361,0.5,0.5,0.1,0.0,6.0,linear
65,84895,47420,0.0,0.148171,0.272898,0.5,0.5,0.1,0.0,6.0,linear
66,84205,46969,0.0,0.152676,0.281122,0.5,0.5,0.1,0.0,6.0,linear
67,85333,47204,0.0,0.15611,0.286705,0.5,0.5,0.1,0.0,6.0,linear
68,86026,47533,0.0,0.159086,0.292283,0.5,0.5,0.1,0.0,6.0,linear
69,85627,47402,0.0,0.163584,0.300726,0.5,0.5,0.1,0.0,6.0,linear
70,85772,47237,0.0,0.167582,0.307279,0.5,0.5,0.1,0.0,6.0,linear
71,85412,47214,0.0,0.171484,0.313592,0.5,0.5,0.1,0.0,6.0,linear
72,85377,46675,0.0,0.176332,0.321448,0.5,0.5,0.1,0.0,6.0,linear
73,84743,46244,0.0,0.181173,0.328902,0.5,0.5,0.1,0.0,6.0,linear
74,85231,46273,0.0,0.185514,0.336542,0.5,0.5,0.1,0.0,6.0,linear
75,85722,46235,0.0,0.190362,0.345853,0.5,0.5,0.1,0.0,6.0,linear
76,85707,46127,0.0,0.195798,0.355582,0.5,0.5,0.1,0.0,6.0,linear
77,85499,45771,0.0,0.201261,0.364687,0.5,0.5,0.1,0.0,6.0,linear
78,86000,45770,0.0,0.205153,0.371054,0.5,0.5,0.1,0.0,6.0,linear
79,86158,45407,0.0,0.211253,0.380659,0.5,0.5,0.1,0.0,6.0,linear
80,85401,45034,0.0,0.219017,0.393182,0.5,0.5,0.1,0.0,6.0,linear
81,85494,44823,0.0,0.22597,0.404116,0.5,0.5,0.1,0.0,6.0,linear
82,85441,44524,0.0,0.231986,0.414308,0.5,0.5,0.1,0.0,6.0,linear
83,85796,44211,0.0,0.240134,0.426655,0.5,0.5,0.1,0.0,6.0,linear
84,85124,43569,0.0,0.247839,0.438136,0.5,0.5,0.1,0.0,6.0,linear
85,84946,43002,0.0,0.254141,0.448004,0.5,0.5,0.1,0.0,6.0,linear
86,84417,42601,0.0,0.260971,0.458834,0.5,0.5,0.1,0.0,6.0,linear
87,84749,42067,0.0,0.268382,0.469889,0.5,0.5,0.1,0.0,6.0,linear
88,84992,41950,0.0,0.274693,0.480055,0.5,0.5,0.1,0.0,6.0,linear
89,84441,41524,0.0,0.283107,0.493056,0.5,0.5,0.1,0.0,6.0,linear
90,83993,40969,0.0,0.289986,0.504563,0.5,0.5,0.1,0.0,6.0,linear
91,84108,40723,0.0,0.299807,0.518635,0.5,0.5,0.1,0.0,6.0,linear
92,83813,40102,0.0,0.308162,0.529299,0.5,0.5,0.1,0.0,6.0,linear
93,83031,39373,0.0,0.317334,0.543462,0.5,0.5,0.1,0.0,6.0,linear
94,82159,38586,0.0,0.32681,0.55629,0.5,0.5,0.1,0.0,6.0,linear
95,81606,37946,0.0,0.335748,0.568382,0.5,0.5,0.1,0.0,6.0,linear
96,81057,37256,0.0,0.344458,0.580017,0.5,0.5,0.1,0.0,6.0,linear
97,80563,36540,0.0,0.358352,0.598118,0.5,0.5,0.1,0.0,6.0,linear
98,79443,35317,0.0,0.368538,0.613076,0.5,0.5,0.1,0.0,6.0,linear
99,78765,34585,0.0,0.379869,0.625638,0.5,0.5,0.1,0.0,6.0,linear
100,77782,33605,0.0,0.391724,0.640941,0.5,0.5,0.1,0.0,6.0,linear
101,76954,32807,0.0,0.402742,0.655742,0.5,0.5,0.1,0.0,6.0,linear
102,75940,31886,0.0,0.41486,0.671219,0.5,0.5,0.1,0.0,6.0,linear
103,74647,30967,0.0,0.428474,0.690006,0.5,0.5,0.1,0.0,6.0,linear
104,73455,29954,0.0,0.443992,0.707721,0.5,0.5,0.1,0.0,6.0,linear
105,71793,28537,0.0,0.459396,0.726397,0.5,0.5,0.1,0.0,6.0,linear
106,70137,27099,0.0,0.478213,0.74665,0.5,0.5,0.1,0.0,6.0,linear
107,68370,25674,0.0,0.496309,0.766254,0.5,0.5,0.1,0.0,6.0,linear
