generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77891,48987,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77770,48794,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80412,50354,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80659,50693,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78636,49960,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77774,49830,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78252,50016,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78790,50202,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79502,50240,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78813,50223,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83028,50199,0.0,0.0399733,0.0399733,0.5,0.5,0.75,0.0,6.0,linear
12,84121,49718,0.0,0.0653419,0.0706911,0.5,0.5,0.75,0.0,6.0,linear
13,83793,48966,0.0,0.0745111,0.0887491,0.5,0.5,0.75,0.0,6.0,linear
14,83749,48300,0.0,0.0860761,0.112391,0.5,0.5,0.75,0.0,6.0,linear
15,84176,47692,0.0,0.0980682,0.137585,0.5,0.5,0.75,0.0,6.0,linear
16,84482,46974,0.0,0.109611,0.161599,0.5,0.5,0.75,0.0,6.0,linear
17,85264,46398,0.0,0.121702,0.185648,0.5,0.5,0.75,0.0,6.0,linear
18,86032,45810,0.0,0.128617,0.200858,0.5,0.5,0.75,0.0,6.0,linear
19,86748,45571,0.0,0.137762,0.219236,0.5,0.5,0.75,0.0,6.0,linear
20,87141,45182,0.0,0.145355,0.23446,0.5,0.5,0.75,0.0,6.0,linear
21,87184,44687,0.0,0.15261,0.248891,0.5,0.5,0.75,0.0,6.0,linear
22,87752,44453,0.0,0.159947,0.263508,0.5,0.5,0.75,0.0,6.0,linear
23,87694,43818,0.0,0.166105,0.275421,0.5,0.5,0.75,0.0,6.0,linear
24,87364,43247,0.0,0.172726,0.288465,0.5,0.5,0.75,0.0,6.0,linear
25,87712,42928,0.0,0.178253,0.299955,0.5,0.5,0.75,0.0,6.0,linear
26,88517,42724,0.0,0.184446,0.310925,0.5,0.5,0.75,0.0,6.0,linear
27,88710,42527,0.0,0.189922,0.321498,0.5,0.5,0.75,0.0,6.0,linear
28,88349,42274,0.0,0.194268,0.33092,0.5,0.5,0.75,0.0,6.0,linear
29,87916,41650,0.0,0.200664,0.341601,0.5,0.5,0.75,0.0,6.0,linear
30,87844,41065,0.0,0.207377,0.355376,0.5,0.5,0.75,0.0,6.0,linear
31,87575,40151,0.0,0.211626,0.364028,0.5,0.5,0.75,0.0,6.0,linear
32,87715,39725,0.0,0.217995,0.376324,0.5,0.5,0.75,0.0,6.0,linear
33,87548,39130,0.0,0.222856,0.384889,0.5,0.5,0.75,0.0,6.0,linear
34,87590,38800,0.0,0.228269,0.394231,0.5,0.5,0.75,0.0,6.0,linear
35,87467,38376,0.0,0.231534,0.400858,0.5,0.5,0.75,0.0,6.0,linear
36,87524,38034,0.0,0.236323,0.410111,0.5,0.5,0.75,0.0,6.0,linear
37,86749,37388,0.0,0.240163,0.41617,0.5,0.5,0.75,0.0,6.0,linear
38,87039,37261,0.0,0.244302,0.423788,0.5,0.5,0.75,0.0,6.0,linear
39,86260,36484,0.0,0.24778,0.429145,0.5,0.5,0.75,0.0,6.0,linear
40,85832,36215,0.0,0.251224,0.435561,0.5,0.5,0.75,0.0,6.0,linear
