generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78682,49586,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78036,49012,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,78939,49668,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80359,50738,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79962,50833,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78371,50202,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,75744,48881,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77287,49426,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79040,50131,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79731,50244,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83264,50119,0.0,0.0378448,0.0378448,0.5,0.5,0.7,0.0,6.0,linear
12,85513,50515,0.0,0.0600438,0.065406,0.5,0.5,0.7,0.0,6.0,linear
13,85063,49905,0.0,0.0695911,0.0840663,0.5,0.5,0.7,0.0,6.0,linear
14,83483,48612,0.0,0.0816531,0.107836,0.5,0.5,0.7,0.0,6.0,linear
15,82324,47420,0.0,0.0942923,0.133285,0.5,0.5,0.7,0.0,6.0,linear
16,83902,47368,0.0,0.107418,0.160286,0.5,0.5,0.7,0.0,6.0,linear
17,86219,47714,0.0,0.119947,0.185478,0.5,0.5,0.7,0.0,6.0,linear
18,87278,47487,0.0,0.132386,0.208477,0.5,0.5,0.7,0.0,6.0,linear
19,87202,47044,0.0,0.143735,0.230901,0.5,0.5,0.7,0.0,6.0,linear
20,86884,46676,0.0,0.154423,0.251615,0.5,0.5,0.7,0.0,6.0,linear
21,87199,46276,0.0,0.165157,0.270936,0.5,0.5,0.7,0.0,6.0,linear
22,87683,45746,0.0,0.176324,0.291684,0.5,0.5,0.7,0.0,6.0,linear
23,88319,45690,0.0,0.186946,0.311215,0.5,0.5,0.7,0.0,6.0,linear
24,88649,45353,0.0,0.196818,0.328693,0.5,0.5,0.7,0.0,6.0,linear
25,88262,44554,0.0,0.207963,0.348835,0.5,0.5,0.7,0.0,6.0,linear
26,88341,44076,0.0,0.219208,0.369156,0.5,0.5,0.7,0.0,6.0,linear
27,88756,43582,0.0,0.230924,0.38886,0.5,0.5,0.7,0.0,6.0,linear
28,88861,43040,0.0,0.244157,0.410995,0.5,0.5,0.7,0.0,6.0,linear
29,88376,41957,0.0,0.255434,0.429791,0.5,0.5,0.7,0.0,6.0,linear
30,88336,41385,0.0,0.266694,0.449275,0.5,0.5,0.7,0.0,6.0,linear
31,88368,40820,0.0,0.276865,0.465681,0.5,0.5,0.7,0.0,6.0,linear
32,88154,40331,0.0,0.28854,0.482826,0.5,0.5,0.7,0.0,6.0,linear
33,87866,39644,0.0,0.302267,0.50425,0.5,0.5,0.7,0.0,6.0,linear
34,87116,38682,0.0,0.313839,0.523427,0.5,0.5,0.7,0.0,6.0,linear
35,86500,37625,0.0,0.326732,0.542506,0.5,0.5,0.7,0.0,6.0,linear
36,85668,36711,0.0,0.341548,0.562498,0.5,0.5,0.7,0.0,6.0,linear
37,84944,35465,0.0,0.355522,0.583495,0.5,0.5,0.7,0.0,6.0,linear
38,83636,34238,0.0,0.370418,0.604137,0.5,0.5,0.7,0.0,6.0,linear
39,82426,32910,0.0,0.385557,0.624472,0.5,0.5,0.7,0.0,6.0,linear
40,81171,31876,0.0,0.39872,0.642562,0.5,0.5,0.7,0.0,6.0,linear
41,80141,30715,0.0,0.412982,0.659283,0.5,0.5,0.7,0.0,6.0,linear
42,78703,29381,0.0,0.426291,0.677014,0.5,0.5,0.7,0.0,6.0,linear
43,77011,28046,0.0,0.442807,0.696315,0.5,0.5,0.7,0.0,6.0,linear
44,75061,26617,0.0,0.458353,0.715582,0.5,0.5,0.7,0.0,6.0,linear
45,72458,24985,0.0,0.47482,0.736085,0.5,0.5,0.7,0.0,6.0,linear
46,70476,23498,0.0,0.491256,0.754597,0.5,0.5,0.7,0.0,6.0,linear
47,68306,22105,0.0,0.511704,0.77414,0.5,0.5,0.7,0.0,6.0,linear
48,65939,20759,0.0,0.530071,0.792267,0.5,0.5,0.7,0.0,6.0,linear
49,62654,18918,0.0,0.549936,0.810885,0.5,0.5,0.7,0.0,6.0,linear
50,60245,17558,0.0,0.568646,0.828633,0.5,0.5,0.7,0.0,6.0,linear
51,56923,15714,0.0,0.59124,0.846342,0.5,0.5,0.7,0.0,6.0,linear
52,53875,14199,0.0,0.607259,0.85856,0.5,0.5,0.7,0.0,6.0,linear
53,50433,12645,0.0,0.628973,0.873618,0.5,0.5,0.7,0.0,6.0,linear
54,46495,11265,0.0,0.648133,0.888467,0.5,0.5,0.7,0.0,6.0,linear
55,43155,9837,0.0,0.668908,0.902428,0.5,0.5,0.7,0.0,6.0,linear
56,39141,8403,0.0,0.690184,0.918738,0.5,0.5,0.7,0.0,6.0,linear
57,35771,7114,0.0,0.714408,0.930965,0.5,0.5,0.7,0.0,6.0,linear
58,32151,5935,0.0,0.736645,0.941729,0.5,0.5,0.7,0.0,6.0,linear
59,28690,4890,0.0,0.762229,0.952367,0.5,0.5,0.7,0.0,6.0,linear
60,25425,3900,0.0,0.78531,0.962055,0.5,0.5,0.7,0.0,6.0,linear
61,22056,3018,0.0,0.808884,0.970106,0.5,0.5,0.7,0.0,6.0,linear
62,18862,2272,0.0,0.834777,0.975988,0.5,0.5,0.7,0.0,6.0,linear
63,16466,1674,0.0,0.858165,0.981083,0.5,0.5,0.7,0.0,6.0,linear
64,14172,1195,0.0,0.881263,0.985898,0.5,0.5,0.7,0.0,6.0,linear
65,12133,854,0.0,0.907835,0.990281,0.5,0.5,0.7,0.0,6.0,linear
