generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78051,49085,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78095,49178,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79732,50028,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80420,50694,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79986,50810,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77882,50006,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77540,49703,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77600,49660,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78077,49700,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77782,49327,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151051,49948,0.0,0.398483,0.398483,0.5,0.5,12.0,0.0,6.0,linear
12,188656,50876,0.0,0.515274,0.530448,0.5,0.5,12.0,0.0,6.0,linear
13,184079,47201,0.0,0.546733,0.58316,0.5,0.5,12.0,0.0,6.0,linear
14,177595,41170,0.000132572,0.578097,0.64341,0.5,0.5,12.0,0.0,6.0,linear
15,174798,35502,0.000589112,0.60383,0.702198,0.5,0.5,12.0,0.0,6.0,linear
16,174309,30213,0.00151032,0.627525,0.754253,0.5,0.5,12.0,0.0,6.0,linear
17,173119,24699,0.00348226,0.649036,0.799007,0.5,0.5,12.0,0.0,6.0,linear
18,170833,19835,0.00655143,0.670145,0.832936,0.5,0.5,12.0,0.0,6.0,linear
19,167723,16470,0.0105065,0.692014,0.85883,0.5,0.5,12.0,0.0,6.0,linear
20,162494,13551,0.015642,0.713049,0.879374,0.5,0.5,12.0,0.0,6.0,linear
21,156951,10987,0.0210651,0.734948,0.896342,0.5,0.5,12.0,0.0,6.0,linear
22,151562,8973,0.0263591,0.758993,0.91184,0.5,0.5,12.0,0.0,6.0,linear
23,145450,7205,0.0313519,0.782046,0.925456,0.5,0.5,12.0,0.0,6.0,linear
24,140343,5943,0.0346173,0.806461,0.936752,0.5,0.5,12.0,0.0,6.0,linear
25,135032,4655,0.0367312,0.829655,0.948976,0.5,0.5,12.0,0.0,6.0,linear
26,131024,3673,0.0372733,0.851471,0.958606,0.5,0.5,12.0,0.0,6.0,linear
27,127112,2755,0.035132,0.875125,0.968145,0.5,0.5,12.0,0.0,6.0,linear
28,123078,1988,0.0320753,0.897405,0.975951,0.5,0.5,12.0,0.0,6.0,linear
29,119848,1445,0.0270099,0.919629,0.982025,0.5,0.5,12.0,0.0,6.0,linear
30,117081,1024,0.022311,0.938463,0.987037,0.5,0.5,12.0,0.0,6.0,linear
31,114979,699,0.0173155,0.953821,0.991169,0.5,0.5,12.0,0.0,6.0,linear
32,112944,475,0.0132953,0.966467,0.994163,0.5,0.5,12.0,0.0,6.0,linear
33,111311,322,0.00964044,0.976296,0.996037,0.5,0.5,12.0,0.0,6.0,linear
34,110305,214,0.00711846,0.982872,0.997517,0.5,0.5,12.0,0.0,6.0,linear
35,109752,134,0.0053115,0.987858,0.998553,0.5,0.5,12.0,0.0,6.0,linear
36,109275,74,0.00344111,0.992224,0.999243,0.5,0.5,12.0,0.0,6.0,linear
37,109023,38,0.00204595,0.995345,0.999625,0.5,0.5,12.0,0.0,6.0,linear
38,108704,10,0.001139,0.997254,0.999862,0.5,0.5,12.0,0.0,6.0,linear
39,108707,7,0.000524152,0.998602,0.999908,0.5,0.5,12.0,0.0,6.0,linear
40,108179,3,0.000281872,0.999288,0.999954,0.5,0.5,12.0,0.0,6.0,linear
41,108105,2,0.000129494,0.999667,0.999963,0.5,0.5,12.0,0.0,6.0,linear
42,108420,1,4.15018e-05,0.999857,0.999991,0.5,0.5,12.0,0.0,6.0,linear
43,108112,1,1.84993e-05,0.999931,0.999991,0.5,0.5,12.0,0.0,6.0,linear
44,108459,1,9.22007e-06,0.999982,0.999991,0.5,0.5,12.0,0.0,6.0,linear
45,108208,0,0.0,1.0,1.0,0.5,0.5,12.0,0.0,6.0,linear

