generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78213,49326,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78373,49537,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79184,50211,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79488,50335,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78156,49899,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77819,49618,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77979,49715,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79663,50305,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78880,50103,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78986,50013,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101771,49581,0.0,0.184904,0.184904,0.5,0.5,4.0,0.0,6.0,linear
12,114424,49695,0.0,0.266213,0.281496,0.5,0.5,4.0,0.0,6.0,linear
13,113745,48481,0.0,0.292321,0.329623,0.5,0.5,4.0,0.0,6.0,linear
14,109717,44776,0.000495403,0.323891,0.391574,0.5,0.5,4.0,0.0,6.0,linear
15,108016,41805,0.00199351,0.354115,0.455002,0.5,0.5,4.0,0.0,6.0,linear
16,108407,39482,0.00524868,0.38313,0.515504,0.5,0.5,4.0,0.0,6.0,linear
17,109095,36798,0.0109349,0.41114,0.569695,0.5,0.5,4.0,0.0,6.0,linear
18,109013,34528,0.0188329,0.436484,0.614208,0.5,0.5,4.0,0.0,6.0,linear
19,109206,32641,0.0287923,0.460822,0.652944,0.5,0.5,4.0,0.0,6.0,linear
20,109218,31183,0.0406635,0.482142,0.683511,0.5,0.5,4.0,0.0,6.0,linear
21,108205,29632,0.0541043,0.501008,0.709558,0.5,0.5,4.0,0.0,6.0,linear
22,106617,27640,0.0673445,0.521405,0.736379,0.5,0.5,4.0,0.0,6.0,linear
23,104989,25807,0.0809249,0.539063,0.758219,0.5,0.5,4.0,0.0,6.0,linear
24,103336,24044,0.0933035,0.555623,0.778558,0.5,0.5,4.0,0.0,6.0,linear
25,101231,22496,0.105734,0.570935,0.79538,0.5,0.5,4.0,0.0,6.0,linear
26,99185,21010,0.115732,0.587726,0.811939,0.5,0.5,4.0,0.0,6.0,linear
27,96710,19447,0.125731,0.603301,0.829003,0.5,0.5,4.0,0.0,6.0,linear
28,94228,18040,0.133888,0.617407,0.843914,0.5,0.5,4.0,0.0,6.0,linear
29,92158,16723,0.14123,0.63018,0.855067,0.5,0.5,4.0,0.0,6.0,linear
