generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78716,49432,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78344,49284,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80272,50440,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79751,50397,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78562,50032,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78308,50246,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78403,50142,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78192,49981,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78854,50238,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79011,50257,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129053,49771,0.0,0.324302,0.324302,0.5,0.5,8.5,0.0,6.0,linear
12,154809,49920,0.0,0.433708,0.449556,0.5,0.5,8.5,0.0,6.0,linear
13,153175,48283,0.0,0.463155,0.504548,0.5,0.5,8.5,0.0,6.0,linear
14,149891,45072,0.000758314,0.496479,0.572185,0.5,0.5,8.5,0.0,6.0,linear
15,150063,42798,0.00292707,0.534099,0.643724,0.5,0.5,8.5,0.0,6.0,linear
16,150238,40202,0.00728291,0.57042,0.710671,0.5,0.5,8.5,0.0,6.0,linear
17,150232,37571,0.0141671,0.607846,0.771788,0.5,0.5,8.5,0.0,6.0,linear
18,149629,34990,0.0234346,0.643574,0.821477,0.5,0.5,8.5,0.0,6.0,linear
19,149733,32830,0.0345379,0.675628,0.857606,0.5,0.5,8.5,0.0,6.0,linear
20,148728,30778,0.0471681,0.704852,0.886249,0.5,0.5,8.5,0.0,6.0,linear
21,147554,28509,0.0600712,0.729645,0.909089,0.5,0.5,8.5,0.0,6.0,linear
22,145372,26194,0.0724187,0.752086,0.927822,0.5,0.5,8.5,0.0,6.0,linear
23,143690,23962,0.0835434,0.771648,0.942806,0.5,0.5,8.5,0.0,6.0,linear
24,141639,21807,0.0931242,0.787901,0.954793,0.5,0.5,8.5,0.0,6.0,linear
25,139178,20053,0.102835,0.799915,0.963908,0.5,0.5,8.5,0.0,6.0,linear
26,136785,18567,0.110682,0.810462,0.971478,0.5,0.5,8.5,0.0,6.0,linear
27,133696,17226,0.117299,0.820278,0.977346,0.5,0.5,8.5,0.0,6.0,linear
28,131433,15936,0.122212,0.828987,0.982968,0.5,0.5,8.5,0.0,6.0,linear
29,128370,14915,0.126847,0.834796,0.986646,0.5,0.5,8.5,0.0,6.0,linear
30,127026,14054,0.130027,0.840398,0.989715,0.5,0.5,8.5,0.0,6.0,linear
31,124696,13254,0.13212,0.845174,0.992271,0.5,0.5,8.5,0.0,6.0,linear
32,122645,12631,0.133854,0.849314,0.994459,0.5,0.5,8.5,0.0,6.0,linear
33,120798,11983,0.13457,0.852661,0.995887,0.5,0.5,8.5,0.0,6.0,linear
34,119333,11627,0.134427,0.856118,0.997012,0.5,0.5,8.5,0.0,6.0,linear
35,117911,11217,0.13415,0.858937,0.997846,0.5,0.5,8.5,0.0,6.0,linear
36,117397,10980,0.133802,0.86112,0.998405,0.5,0.5,8.5,0.0,6.0,linear
37,115747,10689,0.13427,0.861961,0.998632,0.5,0.5,8.5,0.0,6.0,linear
38,114957,10440,0.133068,0.864265,0.999018,0.5,0.5,8.5,0.0,6.0,linear
39,113801,10107,0.133304,0.864673,0.999333,0.5,0.5,8.5,0.0,6.0,linear
40,113570,9940,0.131767,0.86679,0.999605,0.5,0.5,8.5,0.0,6.0,linear
41,112787,9701,0.129911,0.869115,0.999804,0.5,0.5,8.5,0.0,6.0,linear
42,111788,9438,0.13001,0.86944,0.999891,0.5,0.5,8.5,0.0,6.0,linear
43,111255,9334,0.128886,0.870772,0.999956,0.5,0.5,8.5,0.0,6.0,linear
44,110865,9204,0.128013,0.871847,0.999993,0.5,0.5,8.5,0.0,6.0,linear
45,110660,9111,0.126943,0.872957,1.0,0.5,0.5,8.5,0.0,6.0,linear
46,110552,8920,0.126418,0.873537,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,109851,8713,0.125446,0.874535,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,109282,8667,0.124038,0.875955,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,108511,8499,0.123479,0.876517,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,108302,8410,0.122547,0.877453,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,108096,8362,0.121775,0.878225,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,107891,8380,0.121131,0.878869,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,107461,8298,0.121006,0.878994,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,107190,8173,0.120487,0.879513,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,107467,8099,0.120328,0.879672,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,106881,8146,0.120585,0.879415,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,106657,8108,0.11985,0.88015,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,107062,8033,0.120076,0.879924,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,107034,8088,0.119755,0.880245,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,106842,8037,0.118454,0.881546,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,106709,7919,0.117692,0.882308,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,106372,7898,0.118049,0.881951,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,106727,7928,0.117866,0.882134,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,106451,7885,0.117682,0.882318,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,105850,7779,0.118089,0.881911,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,106021,7692,0.118755,0.881245,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,106085,7737,0.117228,0.882772,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,105728,7648,0.117153,0.882847,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,105686,7710,0.1165,0.8835,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,105459,7657,0.116144,0.883856,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,105240,7610,0.115698,0.884302,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,104823,7520,0.115621,0.884379,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,105022,7544,0.115124,0.884876,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,105381,7478,0.114805,0.885195,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,105025,7519,0.115161,0.884839,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,104475,7502,0.114686,0.885314,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,105066,7522,0.114472,0.885528,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,104858,7459,0.115053,0.884947,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,104719,7460,0.11553,0.88447,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,105420,7547,0.115402,0.884598,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,105287,7602,0.115698,0.884302,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,105183,7548,0.11526,0.88474,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,105238,7597,0.115019,0.884981,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,105473,7493,0.11438,0.88562,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,105478,7421,0.114206,0.885794,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,105225,7469,0.114198,0.885802,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,104455,7472,0.114832,0.885168,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,104806,7403,0.114091,0.885909,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,104812,7463,0.114656,0.885344,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,105046,7465,0.113779,0.886221,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,104797,7419,0.114162,0.885838,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,104479,7513,0.114187,0.885813,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,104569,7339,0.11422,0.88578,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,104878,7383,0.113578,0.886422,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,104577,7430,0.113921,0.886079,1.0,0.5,0.5,8.5,0.0,6.0,linear
96,104963,7407,0.113217,0.886783,1.0,0.5,0.5,8.5,0.0,6.0,linear
97,104490,7412,0.11413,0.88587,1.0,0.5,0.5,8.5,0.0,6.0,linear
98,104799,7422,0.11488,0.88512,1.0,0.5,0.5,8.5,0.0,6.0,linear
99,104333,7319,0.113912,0.886088,1.0,0.5,0.5,8.5,0.0,6.0,linear
100,104316,7298,0.113301,0.886699,1.0,0.5,0.5,8.5,0.0,6.0,linear
101,104501,7250,0.113391,0.886609,1.0,0.5,0.5,8.5,0.0,6.0,linear
102,104063,7324,0.112762,0.887238,1.0,0.5,0.5,8.5,0.0,6.0,linear
103,103824,7210,0.112536,0.887464,1.0,0.5,0.5,8.5,0.0,6.0,linear
104,104121,7335,0.113045,0.886955,1.0,0.5,0.5,8.5,0.0,6.0,linear
105,104071,7315,0.113659,0.886341,1.0,0.5,0.5,8.5,0.0,6.0,linear
106,104235,7378,0.114048,0.885952,1.0,0.5,0.5,8.5,0.0,6.0,linear
107,104433,7338,0.113562,0.886438,1.0,0.5,0.5,8.5,0.0,6.0,linear
108,104715,7370,0.112882,0.887118,1.0,0.5,0.5,8.5,0.0,6.0,linear
109,104380,7273,0.11323,0.88677,1.0,0.5,0.5,8.5,0.0,6.0,linear
110,104332,7311,0.112589,0.887411,1.0,0.5,0.5,8.5,0.0,6.0,linear
111,103870,7301,0.113191,0.886809,1.0,0.5,0.5,8.5,0.0,6.0,linear
112,103919,7295,0.114246,0.885754,1.0,0.5,0.5,8.5,0.0,6.0,linear
113,104393,7367,0.113584,0.886416,1.0,0.5,0.5,8.5,0.0,6.0,linear
114,104093,7302,0.114064,0.885936,1.0,0.5,0.5,8.5,0.0,6.0,linear
115,104599,7415,0.114557,0.885443,1.0,0.5,0.5,8.5,0.0,6.0,linear
116,104722,7491,0.115212,0.884788,1.0,0.5,0.5,8.5,0.0,6.0,linear
117,104908,7539,0.114468,0.885532,1.0,0.5,0.5,8.5,0.0,6.0,linear
118,104586,7434,0.11373,0.88627,1.0,0.5,0.5,8.5,0.0,6.0,linear
119,104626,7401,0.113728,0.886272,1.0,0.5,0.5,8.5,0.0,6.0,linear
120,104617,7306,0.113547,0.886453,1.0,0.5,0.5,8.5,0.0,6.0,linear
121,104647,7349,0.113314,0.886686,1.0,0.5,0.5,8.5,0.0,6.0,linear
122,104515,7353,0.113431,0.886569,1.0,0.5,0.5,8.5,0.0,6.0,linear
123,104289,7351,0.113082,0.886918,1.0,0.5,0.5,8.5,0.0,6.0,linear
124,104079,7355,0.113092,0.886908,1.0,0.5,0.5,8.5,0.0,6.0,linear
125,104208,7313,0.113018,0.886982,1.0,0.5,0.5,8.5,0.0,6.0,linear
126,104783,7430,0.113341,0.886659,1.0,0.5,0.5,8.5,0.0,6.0,linear
127,104563,7347,0.113303,0.886697,1.0,0.5,0.5,8.5,0.0,6.0,linear
128,104273,7208,0.112689,0.887311,1.0,0.5,0.5,8.5,0.0,6.0,linear
129,104250,7203,0.112042,0.887958,1.0,0.5,0.5,8.5,0.0,6.0,linear
130,103910,7240,0.111333,0.888667,1.0,0.5,0.5,8.5,0.0,6.0,linear
131,103787,7206,0.111067,0.888933,1.0,0.5,0.5,8.5,0.0,6.0,linear
132,103906,7196,0.11229,0.88771,1.0,0.5,0.5,8.5,0.0,6.0,linear
133,104404,7209,0.112554,0.887446,1.0,0.5,0.5,8.5,0.0,6.0,linear
134,104149,7233,0.112436,0.887564,1.0,0.5,0.5,8.5,0.0,6.0,linear
135,103922,7254,0.112435,0.887565,1.0,0.5,0.5,8.5,0.0,6.0,linear
136,103935,7187,0.112115,0.887885,1.0,0.5,0.5,8.5,0.0,6.0,linear
137,103867,7193,0.111927,0.888073,1.0,0.5,0.5,8.5,0.0,6.0,linear
138,103924,7113,0.112105,0.887895,1.0,0.5,0.5,8.5,0.0,6.0,linear
139,103886,7144,0.110684,0.889316,1.0,0.5,0.5,8.5,0.0,6.0,linear
140,103783,7191,0.111471,0.888529,1.0,0.5,0.5,8.5,0.0,6.0,linear
141,103824,7207,0.112626,0.887374,1.0,0.5,0.5,8.5,0.0,6.0,linear
142,103628,7253,0.112716,0.887284,1.0,0.5,0.5,8.5,0.0,6.0,linear
143,104259,7236,0.112956,0.887044,1.0,0.5,0.5,8.5,0.0,6.0,linear
144,104142,7305,0.112516,0.887484,1.0,0.5,0.5,8.5,0.0,6.0,linear
145,103797,7210,0.112719,0.887281,1.0,0.5,0.5,8.5,0.0,6.0,linear
146,103895,7302,0.112755,0.887245,1.0,0.5,0.5,8.5,0.0,6.0,linear
147,103850,7280,0.112406,0.887594,1.0,0.5,0.5,8.5,0.0,6.0,linear
148,103954,7241,0.111692,0.888308,1.0,0.5,0.5,8.5,0.0,6.0,linear
149,104314,7222,0.110823,0.889177,1.0,0.5,0.5,8.5,0.0,6.0,linear
150,103974,7073,0.110815,0.889185,1.0,0.5,0.5,8.5,0.0,6.0,linear
151,103551,7107,0.110783,0.889217,1.0,0.5,0.5,8.5,0.0,6.0,linear
152,103607,7101,0.110132,0.889868,1.0,0.5,0.5,8.5,0.0,6.0,linear
153,103698,7167,0.110888,0.889112,1.0,0.5,0.5,8.5,0.0,6.0,linear
154,103598,7191,0.11212,0.88788,1.0,0.5,0.5,8.5,0.0,6.0,linear
155,103601,7266,0.112941,0.887059,1.0,0.5,0.5,8.5,0.0,6.0,linear
156,104231,7352,0.112983,0.887017,1.0,0.5,0.5,8.5,0.0,6.0,linear
157,104172,7317,0.113447,0.886553,1.0,0.5,0.5,8.5,0.0,6.0,linear
158,104912,7448,0.113743,0.886257,1.0,0.5,0.5,8.5,0.0,6.0,linear
159,104650,7479,0.113979,0.886021,1.0,0.5,0.5,8.5,0.0,6.0,linear
160,104772,7545,0.114829,0.885171,1.0,0.5,0.5,8.5,0.0,6.0,linear
161,105015,7581,0.115222,0.884778,1.0,0.5,0.5,8.5,0.0,6.0,linear
162,104925,7667,0.115251,0.884749,1.0,0.5,0.5,8.5,0.0,6.0,linear
163,105392,7697,0.115497,0.884503,1.0,0.5,0.5,8.5,0.0,6.0,linear
164,105246,7521,0.116157,0.883843,1.0,0.5,0.5,8.5,0.0,6.0,linear
165,105603,7580,0.11553,0.88447,1.0,0.5,0.5,8.5,0.0,6.0,linear
166,104949,7593,0.114652,0.885348,1.0,0.5,0.5,8.5,0.0,6.0,linear
167,105020,7526,0.114994,0.885006,1.0,0.5,0.5,8.5,0.0,6.0,linear
168,105136,7561,0.114953,0.885047,1.0,0.5,0.5,8.5,0.0,6.0,linear
169,105356,7637,0.114839,0.885161,1.0,0.5,0.5,8.5,0.0,6.0,linear
170,104902,7577,0.115212,0.884788,1.0,0.5,0.5,8.5,0.0,6.0,linear
171,105009,7527,0.115046,0.884954,1.0,0.5,0.5,8.5,0.0,6.0,linear
172,105520,7524,0.114749,0.885251,1.0,0.5,0.5,8.5,0.0,6.0,linear
173,104784,7507,0.11537,0.88463,1.0,0.5,0.5,8.5,0.0,6.0,linear
174,105343,7614,0.116073,0.883927,1.0,0.5,0.5,8.5,0.0,6.0,linear
175,105021,7655,0.116453,0.883547,1.0,0.5,0.5,8.5,0.0,6.0,linear
176,105237,7688,0.116504,0.883496,1.0,0.5,0.5,8.5,0.0,6.0,linear
177,105749,7702,0.115591,0.884409,1.0,0.5,0.5,8.5,0.0,6.0,linear
178,105291,7558,0.11508,0.88492,1.0,0.5,0.5,8.5,0.0,6.0,linear
179,104890,7456,0.11491,0.88509,1.0,0.5,0.5,8.5,0.0,6.0,linear
180,105099,7560,0.115192,0.884808,1.0,0.5,0.5,8.5,0.0,6.0,linear
181,105074,7555,0.115556,0.884444,1.0,0.5,0.5,8.5,0.0,6.0,linear
182,104640,7469,0.114715,0.885285,1.0,0.5,0.5,8.5,0.0,6.0,linear
183,105018,7477,0.114164,0.885836,1.0,0.5,0.5,8.5,0.0,6.0,linear
184,104470,7476,0.114171,0.885829,1.0,0.5,0.5,8.5,0.0,6.0,linear
185,104405,7512,0.114979,0.885021,1.0,0.5,0.5,8.5,0.0,6.0,linear
186,105596,7512,0.1144,0.8856,1.0,0.5,0.5,8.5,0.0,6.0,linear
187,105240,7487,0.115032,0.884968,1.0,0.5,0.5,8.5,0.0,6.0,linear
188,104870,7443,0.115168,0.884832,1.0,0.5,0.5,8.5,0.0,6.0,linear
189,104977,7450,0.114086,0.885914,1.0,0.5,0.5,8.5,0.0,6.0,linear
190,104728,7378,0.11392,0.88608,1.0,0.5,0.5,8.5,0.0,6.0,linear
191,104487,7445,0.114905,0.885095,1.0,0.5,0.5,8.5,0.0,6.0,linear
192,104359,7492,0.114833,0.885167,1.0,0.5,0.5,8.5,0.0,6.0,linear
193,104662,7550,0.114684,0.885316,1.0,0.5,0.5,8.5,0.0,6.0,linear
194,104979,7540,0.114137,0.885863,1.0,0.5,0.5,8.5,0.0,6.0,linear
195,105158,7464,0.114624,0.885376,1.0,0.5,0.5,8.5,0.0,6.0,linear
196,105036,7481,0.11478,0.88522,1.0,0.5,0.5,8.5,0.0,6.0,linear
197,104999,7382,0.114506,0.885494,1.0,0.5,0.5,8.5,0.0,6.0,linear
198,104931,7427,0.113696,0.886304,1.0,0.5,0.5,8.5,0.0,6.0,linear
199,104587,7246,0.112886,0.887114,1.0,0.5,0.5,8.5,0.0,6.0,linear
200,104267,7300,0.111861,0.888139,1.0,0.5,0.5,8.5,0.0,6.0,linear
201,104224,7185,0.111883,0.888117,1.0,0.5,0.5,8.5,0.0,6.0,linear
202,104054,7232,0.111806,0.888194,1.0,0.5,0.5,8.5,0.0,6.0,linear
203,104069,7251,0.112569,0.887431,1.0,0.5,0.5,8.5,0.0,6.0,linear
204,104067,7217,0.112592,0.887408,1.0,0.5,0.5,8.5,0.0,6.0,linear
205,104568,7118,0.111753,0.888247,1.0,0.5,0.5,8.5,0.0,6.0,linear
206,103917,7045,0.111402,0.888598,1.0,0.5,0.5,8.5,0.0,6.0,linear
207,103799,7023,0.110594,0.889406,1.0,0.5,0.5,8.5,0.0,6.0,linear
208,103521,7012,0.109239,0.890761,1.0,0.5,0.5,8.5,0.0,6.0,linear
209,103479,7061,0.109284,0.890716,1.0,0.5,0.5,8.5,0.0,6.0,linear
210,103170,6947,0.109027,0.890973,1.0,0.5,0.5,8.5,0.0,6.0,linear
211,103245,6861,0.109841,0.890159,1.0,0.5,0.5,8.5,0.0,6.0,linear
212,103455,6956,0.109668,0.890332,1.0,0.5,0.5,8.5,0.0,6.0,linear
213,103257,6984,0.109887,0.890113,1.0,0.5,0.5,8.5,0.0,6.0,linear
214,103036,7050,0.111388,0.888612,1.0,0.5,0.5,8.5,0.0,6.0,linear
215,103370,7121,0.110974,0.889026,1.0,0.5,0.5,8.5,0.0,6.0,linear
216,102977,7088,0.110823,0.889177,1.0,0.5,0.5,8.5,0.0,6.0,linear
217,103255,7154,0.111999,0.888001,1.0,0.5,0.5,8.5,0.0,6.0,linear
218,103346,7255,0.112581,0.887419,1.0,0.5,0.5,8.5,0.0,6.0,linear
219,103632,7317,0.113745,0.886255,1.0,0.5,0.5,8.5,0.0,6.0,linear
220,104542,7396,0.113085,0.886915,1.0,0.5,0.5,8.5,0.0,6.0,linear
221,104534,7343,0.11254,0.88746,1.0,0.5,0.5,8.5,0.0,6.0,linear
222,104419,7313,0.113078,0.886922,1.0,0.5,0.5,8.5,0.0,6.0,linear
223,104697,7454,0.112201,0.887799,1.0,0.5,0.5,8.5,0.0,6.0,linear
224,104202,7294,0.112872,0.887128,1.0,0.5,0.5,8.5,0.0,6.0,linear
225,103996,7263,0.112616,0.887384,1.0,0.5,0.5,8.5,0.0,6.0,linear
226,103972,7283,0.112816,0.887184,1.0,0.5,0.5,8.5,0.0,6.0,linear
227,103831,7301,0.112706,0.887294,1.0,0.5,0.5,8.5,0.0,6.0,linear
228,103990,7204,0.11281,0.88719,1.0,0.5,0.5,8.5,0.0,6.0,linear
