generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77715,48943,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78107,49252,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80159,50504,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79450,50285,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78356,49870,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78301,49958,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,79131,50421,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78837,50278,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78076,49836,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77337,49502,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93268,49725,0.0,0.122108,0.122108,0.5,0.5,2.5,0.0,6.0,linear
12,101899,50327,0.0,0.185694,0.197863,0.5,0.5,2.5,0.0,6.0,linear
13,99474,48398,0.0,0.208561,0.241261,0.5,0.5,2.5,0.0,6.0,linear
14,97135,46092,0.000405199,0.233617,0.291689,0.5,0.5,2.5,0.0,6.0,linear
15,96326,44137,0.00185362,0.260195,0.346788,0.5,0.5,2.5,0.0,6.0,linear
16,96556,41958,0.00505845,0.285517,0.397193,0.5,0.5,2.5,0.0,6.0,linear
17,96961,39971,0.0103924,0.310014,0.445661,0.5,0.5,2.5,0.0,6.0,linear
18,97855,38265,0.0179602,0.331748,0.485365,0.5,0.5,2.5,0.0,6.0,linear
19,97842,36652,0.0274725,0.351492,0.521176,0.5,0.5,2.5,0.0,6.0,linear
20,98141,35652,0.0390648,0.367998,0.549276,0.5,0.5,2.5,0.0,6.0,linear
21,97898,34627,0.0513888,0.384237,0.575476,0.5,0.5,2.5,0.0,6.0,linear
22,97705,33557,0.0646082,0.400294,0.599616,0.5,0.5,2.5,0.0,6.0,linear
23,97413,32362,0.0785419,0.413962,0.61936,0.5,0.5,2.5,0.0,6.0,linear
24,96605,31167,0.0928744,0.425339,0.636672,0.5,0.5,2.5,0.0,6.0,linear
25,96122,30279,0.105307,0.438086,0.655294,0.5,0.5,2.5,0.0,6.0,linear
26,95412,29187,0.118225,0.45003,0.670698,0.5,0.5,2.5,0.0,6.0,linear
27,94048,28472,0.13031,0.459591,0.685598,0.5,0.5,2.5,0.0,6.0,linear
28,93191,27503,0.140221,0.47033,0.700391,0.5,0.5,2.5,0.0,6.0,linear
29,92157,26423,0.14905,0.482051,0.715588,0.5,0.5,2.5,0.0,6.0,linear
30,90937,25366,0.15803,0.491835,0.728417,0.5,0.5,2.5,0.0,6.0,linear
31,89360,24253,0.16632,0.501124,0.741581,0.5,0.5,2.5,0.0,6.0,linear
32,88063,23126,0.172383,0.509503,0.7506,0.5,0.5,2.5,0.0,6.0,linear
