generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78121,49035,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77893,48940,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79367,49880,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80805,50656,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79048,50076,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77902,49698,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78492,50088,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78970,50053,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78414,49661,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77956,49429,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94725,50450,0.0,0.121242,0.121242,0.5,0.5,2.5,0.0,6.0,linear
12,102281,50481,0.0,0.185874,0.197904,0.5,0.5,2.5,0.0,6.0,linear
13,100537,49095,0.0,0.209944,0.242849,0.5,0.5,2.5,0.0,6.0,linear
14,97498,47061,0.000641336,0.237787,0.298855,0.5,0.5,2.5,0.0,6.0,linear
15,96884,45510,0.00267014,0.267423,0.358957,0.5,0.5,2.5,0.0,6.0,linear
16,97861,44555,0.00703476,0.299879,0.420938,0.5,0.5,2.5,0.0,6.0,linear
17,99336,43721,0.0137588,0.332603,0.479041,0.5,0.5,2.5,0.0,6.0,linear
18,100148,42794,0.0233988,0.364859,0.531972,0.5,0.5,2.5,0.0,6.0,linear
19,99577,41430,0.0351434,0.393438,0.577922,0.5,0.5,2.5,0.0,6.0,linear
20,99246,40417,0.0484738,0.421114,0.618837,0.5,0.5,2.5,0.0,6.0,linear
21,99469,39280,0.0625204,0.446862,0.656417,0.5,0.5,2.5,0.0,6.0,linear
22,98438,37550,0.0776832,0.471608,0.691044,0.5,0.5,2.5,0.0,6.0,linear
23,98375,36296,0.0935285,0.494878,0.720795,0.5,0.5,2.5,0.0,6.0,linear
24,98171,35050,0.109229,0.517006,0.749119,0.5,0.5,2.5,0.0,6.0,linear
25,98028,33927,0.123764,0.537499,0.774143,0.5,0.5,2.5,0.0,6.0,linear
26,97261,32505,0.137523,0.557026,0.798813,0.5,0.5,2.5,0.0,6.0,linear
27,96693,31341,0.150203,0.573535,0.819178,0.5,0.5,2.5,0.0,6.0,linear
28,95771,30364,0.163075,0.589525,0.838209,0.5,0.5,2.5,0.0,6.0,linear
29,94724,29016,0.174092,0.603985,0.855765,0.5,0.5,2.5,0.0,6.0,linear
30,94020,27932,0.183269,0.618797,0.871449,0.5,0.5,2.5,0.0,6.0,linear
31,92591,26941,0.19182,0.632522,0.88569,0.5,0.5,2.5,0.0,6.0,linear
32,91350,25996,0.199328,0.644214,0.898359,0.5,0.5,2.5,0.0,6.0,linear
33,90586,25070,0.205484,0.655789,0.910208,0.5,0.5,2.5,0.0,6.0,linear
34,88887,23985,0.210255,0.66689,0.921546,0.5,0.5,2.5,0.0,6.0,linear
35,87310,23061,0.215154,0.676114,0.931086,0.5,0.5,2.5,0.0,6.0,linear
