generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,49081,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78108,49094,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79548,50200,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80207,50768,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78167,50008,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,76888,49457,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77768,49727,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79458,50107,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78141,49407,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79085,50111,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91998,50708,0.0,0.100475,0.100475,0.5,0.5,2.0,0.0,6.0,linear
12,97397,50586,0.0,0.155704,0.166173,0.5,0.5,2.0,0.0,6.0,linear
13,94190,48727,0.0,0.176809,0.206537,0.5,0.5,2.0,0.0,6.0,linear
14,92675,46866,0.0004677,0.201831,0.256804,0.5,0.5,2.0,0.0,6.0,linear
15,92297,45080,0.00213156,0.227937,0.309336,0.5,0.5,2.0,0.0,6.0,linear
16,93418,43914,0.00561522,0.255713,0.364214,0.5,0.5,2.0,0.0,6.0,linear
17,94323,42857,0.0119642,0.281385,0.412796,0.5,0.5,2.0,0.0,6.0,linear
18,94946,41977,0.020463,0.306091,0.457002,0.5,0.5,2.0,0.0,6.0,linear
19,95774,41195,0.0312911,0.330926,0.497681,0.5,0.5,2.0,0.0,6.0,linear
20,95566,39992,0.0433248,0.354082,0.534924,0.5,0.5,2.0,0.0,6.0,linear
21,94950,38677,0.0572506,0.374297,0.566542,0.5,0.5,2.0,0.0,6.0,linear
22,94966,37841,0.0714602,0.39297,0.59539,0.5,0.5,2.0,0.0,6.0,linear
23,94847,36737,0.0857589,0.412922,0.623227,0.5,0.5,2.0,0.0,6.0,linear
24,94222,35413,0.100453,0.429562,0.64703,0.5,0.5,2.0,0.0,6.0,linear
25,93575,34287,0.113808,0.446401,0.671381,0.5,0.5,2.0,0.0,6.0,linear
26,93520,33501,0.127372,0.461224,0.692156,0.5,0.5,2.0,0.0,6.0,linear
27,93403,32697,0.139527,0.475724,0.712493,0.5,0.5,2.0,0.0,6.0,linear
28,92701,31683,0.152472,0.491238,0.733,0.5,0.5,2.0,0.0,6.0,linear
29,92332,30915,0.162035,0.505378,0.749806,0.5,0.5,2.0,0.0,6.0,linear
30,90763,29723,0.171821,0.51828,0.766713,0.5,0.5,2.0,0.0,6.0,linear
31,89817,28566,0.180545,0.530836,0.782191,0.5,0.5,2.0,0.0,6.0,linear
32,89093,27486,0.187745,0.543649,0.797878,0.5,0.5,2.0,0.0,6.0,linear
33,88210,26587,0.195117,0.55406,0.81056,0.5,0.5,2.0,0.0,6.0,linear
34,86992,25538,0.201075,0.564291,0.822232,0.5,0.5,2.0,0.0,6.0,linear
35,85942,24576,0.205313,0.576145,0.834769,0.5,0.5,2.0,0.0,6.0,linear
36,84073,23549,0.209013,0.585879,0.846588,0.5,0.5,2.0,0.0,6.0,linear
37,82653,22602,0.212614,0.595345,0.856904,0.5,0.5,2.0,0.0,6.0,linear
38,81460,21888,0.214685,0.604657,0.866625,0.5,0.5,2.0,0.0,6.0,linear
39,79487,20886,0.217705,0.613821,0.875897,0.5,0.5,2.0,0.0,6.0,linear
40,78106,20065,0.218889,0.623492,0.884659,0.5,0.5,2.0,0.0,6.0,linear
41,77194,19335,0.220524,0.630548,0.891232,0.5,0.5,2.0,0.0,6.0,linear
42,75977,18676,0.223406,0.638022,0.899039,0.5,0.5,2.0,0.0,6.0,linear
43,74251,17792,0.224678,0.644947,0.90492,0.5,0.5,2.0,0.0,6.0,linear
44,72944,17058,0.226318,0.650591,0.910096,0.5,0.5,2.0,0.0,6.0,linear
45,71317,16250,0.225722,0.660448,0.918493,0.5,0.5,2.0,0.0,6.0,linear
46,69590,15617,0.226898,0.666689,0.926871,0.5,0.5,2.0,0.0,6.0,linear
47,67687,14878,0.226176,0.673661,0.932906,0.5,0.5,2.0,0.0,6.0,linear
48,66246,14153,0.226249,0.681083,0.938759,0.5,0.5,2.0,0.0,6.0,linear
49,64776,13525,0.225893,0.689212,0.943029,0.5,0.5,2.0,0.0,6.0,linear
50,62841,12841,0.224627,0.695198,0.9465,0.5,0.5,2.0,0.0,6.0,linear
51,61670,12261,0.223964,0.701973,0.949811,0.5,0.5,2.0,0.0,6.0,linear
52,60413,11707,0.223771,0.706296,0.953532,0.5,0.5,2.0,0.0,6.0,linear
53,58696,11184,0.222532,0.712436,0.957504,0.5,0.5,2.0,0.0,6.0,linear
54,57158,10788,0.221201,0.718943,0.960858,0.5,0.5,2.0,0.0,6.0,linear
55,55888,10229,0.221119,0.723166,0.963644,0.5,0.5,2.0,0.0,6.0,linear
56,54983,9808,0.219704,0.728535,0.967097,0.5,0.5,2.0,0.0,6.0,linear
57,53589,9403,0.217911,0.734141,0.969689,0.5,0.5,2.0,0.0,6.0,linear
58,52188,9020,0.217213,0.737594,0.972201,0.5,0.5,2.0,0.0,6.0,linear
59,50791,8606,0.216412,0.742884,0.975981,0.5,0.5,2.0,0.0,6.0,linear
60,49886,8228,0.214594,0.749427,0.978871,0.5,0.5,2.0,0.0,6.0,linear
61,48420,7692,0.212979,0.755183,0.981685,0.5,0.5,2.0,0.0,6.0,linear
