generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78215,49298,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77602,48949,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79202,49894,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79895,50403,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79082,50174,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78502,49956,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78086,49859,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77966,49680,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79677,50400,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79840,50483,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111365,49709,0.0,0.241192,0.241192,0.5,0.5,5.5,0.0,6.0,linear
12,125187,48662,0.0,0.336045,0.352118,0.5,0.5,5.5,0.0,6.0,linear
13,125262,47502,0.0,0.361823,0.40408,0.5,0.5,5.5,0.0,6.0,linear
14,123912,44946,0.000543701,0.391995,0.465856,0.5,0.5,5.5,0.0,6.0,linear
15,122098,41366,0.00228429,0.425573,0.532913,0.5,0.5,5.5,0.0,6.0,linear
16,121678,38576,0.00587355,0.457957,0.597196,0.5,0.5,5.5,0.0,6.0,linear
17,122470,36251,0.0116059,0.487251,0.651503,0.5,0.5,5.5,0.0,6.0,linear
18,122098,33288,0.0196596,0.516353,0.698299,0.5,0.5,5.5,0.0,6.0,linear
19,121671,31049,0.0297154,0.542893,0.736081,0.5,0.5,5.5,0.0,6.0,linear
20,120800,29011,0.0416874,0.568937,0.770199,0.5,0.5,5.5,0.0,6.0,linear
21,119899,27107,0.0542584,0.592448,0.797375,0.5,0.5,5.5,0.0,6.0,linear
22,117990,25046,0.0665813,0.615654,0.822647,0.5,0.5,5.5,0.0,6.0,linear
23,115950,23116,0.07889,0.63619,0.843977,0.5,0.5,5.5,0.0,6.0,linear
24,113869,21202,0.0897368,0.656366,0.864041,0.5,0.5,5.5,0.0,6.0,linear
25,111490,19557,0.0990306,0.674177,0.880003,0.5,0.5,5.5,0.0,6.0,linear
26,108441,18004,0.109038,0.691352,0.894593,0.5,0.5,5.5,0.0,6.0,linear
27,105552,16517,0.116653,0.706587,0.907461,0.5,0.5,5.5,0.0,6.0,linear
28,102352,14854,0.122361,0.722041,0.91903,0.5,0.5,5.5,0.0,6.0,linear
29,100058,13516,0.126065,0.738299,0.930707,0.5,0.5,5.5,0.0,6.0,linear
30,96297,12111,0.128216,0.753528,0.941895,0.5,0.5,5.5,0.0,6.0,linear
31,93034,10808,0.12936,0.769275,0.9518,0.5,0.5,5.5,0.0,6.0,linear
32,89837,9656,0.129203,0.784879,0.960631,0.5,0.5,5.5,0.0,6.0,linear
33,86341,8512,0.12855,0.799153,0.96757,0.5,0.5,5.5,0.0,6.0,linear
34,83536,7515,0.125543,0.813449,0.97317,0.5,0.5,5.5,0.0,6.0,linear
35,80269,6500,0.121801,0.828326,0.978901,0.5,0.5,5.5,0.0,6.0,linear
36,77175,5616,0.117261,0.841405,0.983176,0.5,0.5,5.5,0.0,6.0,linear
37,74176,4888,0.111608,0.854751,0.986719,0.5,0.5,5.5,0.0,6.0,linear
38,71364,4215,0.105474,0.868345,0.989955,0.5,0.5,5.5,0.0,6.0,linear
