generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77760,48855,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77878,48809,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80279,50399,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80987,51017,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79334,50606,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76824,49513,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,76979,49575,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79329,50489,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79886,50627,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77990,49789,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116243,49434,0.0,0.268889,0.268889,0.5,0.5,6.5,0.0,6.0,linear
12,136908,49811,0.0,0.368322,0.384969,0.5,0.5,6.5,0.0,6.0,linear
13,136399,48614,0.0,0.399457,0.44303,0.5,0.5,6.5,0.0,6.0,linear
14,132974,45389,0.000765836,0.436591,0.514338,0.5,0.5,6.5,0.0,6.0,linear
15,131660,42736,0.00311154,0.473815,0.587574,0.5,0.5,6.5,0.0,6.0,linear
16,132151,40676,0.00742825,0.510889,0.656088,0.5,0.5,6.5,0.0,6.0,linear
17,133091,38436,0.0145123,0.54821,0.716744,0.5,0.5,6.5,0.0,6.0,linear
18,132272,35685,0.0240417,0.583103,0.768483,0.5,0.5,6.5,0.0,6.0,linear
19,131891,33676,0.0359484,0.615482,0.809945,0.5,0.5,6.5,0.0,6.0,linear
20,131919,31923,0.0498164,0.643925,0.840618,0.5,0.5,6.5,0.0,6.0,linear
21,130493,29586,0.0637865,0.670655,0.868321,0.5,0.5,6.5,0.0,6.0,linear
22,129192,27636,0.0770022,0.694892,0.891435,0.5,0.5,6.5,0.0,6.0,linear
23,127594,25484,0.0899753,0.716151,0.909952,0.5,0.5,6.5,0.0,6.0,linear
24,125572,23683,0.101307,0.733238,0.924797,0.5,0.5,6.5,0.0,6.0,linear
25,123717,21988,0.110203,0.749967,0.937937,0.5,0.5,6.5,0.0,6.0,linear
26,121130,20334,0.119627,0.76343,0.948944,0.5,0.5,6.5,0.0,6.0,linear
27,118509,18871,0.12817,0.775641,0.958757,0.5,0.5,6.5,0.0,6.0,linear
28,116307,17610,0.134357,0.786312,0.967004,0.5,0.5,6.5,0.0,6.0,linear
29,114385,16467,0.139969,0.795336,0.973521,0.5,0.5,6.5,0.0,6.0,linear
30,111812,15348,0.14393,0.802657,0.978008,0.5,0.5,6.5,0.0,6.0,linear
31,109295,14454,0.147227,0.809778,0.982159,0.5,0.5,6.5,0.0,6.0,linear
32,107018,13566,0.148826,0.816224,0.985507,0.5,0.5,6.5,0.0,6.0,linear
33,105186,12775,0.149499,0.822408,0.988354,0.5,0.5,6.5,0.0,6.0,linear
34,103381,12136,0.150468,0.826859,0.990721,0.5,0.5,6.5,0.0,6.0,linear
35,101232,11492,0.150937,0.831097,0.992852,0.5,0.5,6.5,0.0,6.0,linear
36,99921,11020,0.15032,0.835577,0.994415,0.5,0.5,6.5,0.0,6.0,linear
37,97859,10618,0.150231,0.838635,0.995941,0.5,0.5,6.5,0.0,6.0,linear
38,96854,10184,0.151155,0.840237,0.996781,0.5,0.5,6.5,0.0,6.0,linear
39,96282,9783,0.149991,0.843577,0.997693,0.5,0.5,6.5,0.0,6.0,linear
40,94472,9413,0.148178,0.84695,0.99816,0.5,0.5,6.5,0.0,6.0,linear
41,93021,8977,0.146018,0.85,0.998595,0.5,0.5,6.5,0.0,6.0,linear
42,92327,8659,0.143261,0.853791,0.998999,0.5,0.5,6.5,0.0,6.0,linear
43,91237,8434,0.14174,0.856104,0.999361,0.5,0.5,6.5,0.0,6.0,linear
44,90586,8235,0.141466,0.856885,0.99955,0.5,0.5,6.5,0.0,6.0,linear
45,89979,8057,0.139793,0.859012,0.999688,0.5,0.5,6.5,0.0,6.0,linear
46,89234,7886,0.13823,0.860822,0.999766,0.5,0.5,6.5,0.0,6.0,linear
47,88512,7662,0.136711,0.862641,0.999818,0.5,0.5,6.5,0.0,6.0,linear
