generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78198,49113,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78161,49246,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80226,50367,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79957,50539,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78534,50165,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78349,50243,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77341,49718,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77518,49616,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78223,49707,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78833,49980,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84880,50301,0.0,0.0508022,0.0508022,0.5,0.5,0.95,0.0,6.0,linear
12,86941,49894,0.0,0.0815731,0.0882936,0.5,0.5,0.95,0.0,6.0,linear
13,86397,49394,0.0,0.0933241,0.112365,0.5,0.5,0.95,0.0,6.0,linear
14,85935,48804,0.0,0.109332,0.14371,0.5,0.5,0.95,0.0,6.0,linear
15,85094,47947,0.0,0.127201,0.181259,0.5,0.5,0.95,0.0,6.0,linear
16,87215,48313,0.0,0.146391,0.218807,0.5,0.5,0.95,0.0,6.0,linear
17,88201,47882,0.0,0.167177,0.257756,0.5,0.5,0.95,0.0,6.0,linear
18,88426,47201,0.0,0.187402,0.29554,0.5,0.5,0.95,0.0,6.0,linear
19,89444,47119,0.0,0.206929,0.331278,0.5,0.5,0.95,0.0,6.0,linear
20,90223,46724,0.0,0.227013,0.367532,0.5,0.5,0.95,0.0,6.0,linear
21,91269,46655,0.0,0.248076,0.403035,0.5,0.5,0.95,0.0,6.0,linear
22,91441,46075,0.0,0.268416,0.437128,0.5,0.5,0.95,0.0,6.0,linear
23,91376,45200,0.0,0.289403,0.470378,0.5,0.5,0.95,0.0,6.0,linear
24,91726,44583,0.0,0.311181,0.502986,0.5,0.5,0.95,0.0,6.0,linear
25,92452,44327,0.0,0.332332,0.534873,0.5,0.5,0.95,0.0,6.0,linear
26,92145,43340,0.0,0.354254,0.566751,0.5,0.5,0.95,0.0,6.0,linear
27,91240,42026,0.0,0.375106,0.594923,0.5,0.5,0.95,0.0,6.0,linear
28,90554,40785,0.0,0.397275,0.62546,0.5,0.5,0.95,0.0,6.0,linear
29,89565,39592,0.0,0.421567,0.658531,0.5,0.5,0.95,0.0,6.0,linear
30,88921,38166,0.0,0.445119,0.68821,0.5,0.5,0.95,0.0,6.0,linear
31,87659,36492,0.0,0.470548,0.71713,0.5,0.5,0.95,0.0,6.0,linear
32,86499,34912,0.0,0.49688,0.745879,0.5,0.5,0.95,0.0,6.0,linear
33,85202,33151,0.0,0.522685,0.774094,0.5,0.5,0.95,0.0,6.0,linear
34,82892,31162,0.0,0.550429,0.801209,0.5,0.5,0.95,0.0,6.0,linear
35,80570,28886,0.0,0.578601,0.826794,0.5,0.5,0.95,0.0,6.0,linear
36,77529,26638,0.0,0.604259,0.848239,0.5,0.5,0.95,0.0,6.0,linear
37,74569,24442,0.0,0.63334,0.870637,0.5,0.5,0.95,0.0,6.0,linear
38,70922,21826,0.0,0.663855,0.893606,0.5,0.5,0.95,0.0,6.0,linear
39,67314,19480,0.0,0.690331,0.912027,0.5,0.5,0.95,0.0,6.0,linear
40,63252,17100,0.0,0.718223,0.928585,0.5,0.5,0.95,0.0,6.0,linear
41,58631,14642,0.0,0.746343,0.94315,0.5,0.5,0.95,0.0,6.0,linear
42,53613,12346,0.0,0.773269,0.955305,0.5,0.5,0.95,0.0,6.0,linear
43,48578,10291,0.0,0.799099,0.965956,0.5,0.5,0.95,0.0,6.0,linear
44,43129,8130,0.0,0.8266,0.975546,0.5,0.5,0.95,0.0,6.0,linear
45,38139,6390,0.0,0.850826,0.983309,0.5,0.5,0.95,0.0,6.0,linear
46,33344,4862,0.0,0.873981,0.986566,0.5,0.5,0.95,0.0,6.0,linear
47,28568,3573,0.0,0.893073,0.990692,0.5,0.5,0.95,0.0,6.0,linear
48,24166,2514,0.0,0.910833,0.993788,0.5,0.5,0.95,0.0,6.0,linear
49,20191,1712,0.0,0.931059,0.995819,0.5,0.5,0.95,0.0,6.0,linear
50,17231,1127,0.0,0.946218,0.997516,0.5,0.5,0.95,0.0,6.0,linear
51,14767,727,0.0,0.961552,0.998291,0.5,0.5,0.95,0.0,6.0,linear
52,12764,419,0.0,0.973809,0.998972,0.5,0.5,0.95,0.0,6.0,linear
53,11285,244,0.0,0.982961,0.999432,0.5,0.5,0.95,0.0,6.0,linear
54,10264,138,0.0,0.989264,0.999635,0.5,0.5,0.95,0.0,6.0,linear
55,9520,94,0.0,0.991137,0.999799,0.5,0.5,0.95,0.0,6.0,linear
56,9210,60,0.0,0.993511,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8911,29,0.0,0.996235,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8764,18,0.0,0.997905,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8687,6,0.0,0.999485,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8684,4,0.0,0.99977,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8692,1,0.0,0.999943,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8475,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

