generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78175,49349,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78170,49307,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79817,50313,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80072,50575,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78548,49886,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78715,50087,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,79406,50506,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78177,49899,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77643,49482,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78483,49794,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148356,50171,0.0,0.392053,0.392053,0.5,0.5,11.5,0.0,6.0,linear
12,182103,49815,0.0,0.508443,0.523272,0.5,0.5,11.5,0.0,6.0,linear
13,179772,47594,0.0,0.53738,0.577885,0.5,0.5,11.5,0.0,6.0,linear
14,177051,44949,0.00075538,0.5684,0.641622,0.5,0.5,11.5,0.0,6.0,linear
15,177619,42651,0.00287975,0.603275,0.708159,0.5,0.5,11.5,0.0,6.0,linear
16,177131,39834,0.00709806,0.639232,0.771694,0.5,0.5,11.5,0.0,6.0,linear
17,176870,37331,0.0139547,0.675057,0.827177,0.5,0.5,11.5,0.0,6.0,linear
18,176920,35107,0.0226481,0.708238,0.870208,0.5,0.5,11.5,0.0,6.0,linear
19,176780,32700,0.033067,0.739492,0.902954,0.5,0.5,11.5,0.0,6.0,linear
20,175836,29998,0.0442488,0.766212,0.926893,0.5,0.5,11.5,0.0,6.0,linear
21,173736,27371,0.0557288,0.790131,0.945245,0.5,0.5,11.5,0.0,6.0,linear
22,171772,24712,0.0667847,0.810125,0.958838,0.5,0.5,11.5,0.0,6.0,linear
23,168912,22637,0.0775878,0.825665,0.969464,0.5,0.5,11.5,0.0,6.0,linear
24,166609,20603,0.0859537,0.838837,0.977341,0.5,0.5,11.5,0.0,6.0,linear
25,164469,18814,0.0948933,0.847975,0.983472,0.5,0.5,11.5,0.0,6.0,linear
26,161887,17544,0.102276,0.854779,0.988177,0.5,0.5,11.5,0.0,6.0,linear
27,159051,16342,0.107983,0.860079,0.991444,0.5,0.5,11.5,0.0,6.0,linear
28,157126,15490,0.112737,0.863921,0.993674,0.5,0.5,11.5,0.0,6.0,linear
29,154760,14593,0.115309,0.868001,0.995826,0.5,0.5,11.5,0.0,6.0,linear
30,153470,14141,0.11867,0.869364,0.996988,0.5,0.5,11.5,0.0,6.0,linear
31,152038,13859,0.119711,0.871799,0.997835,0.5,0.5,11.5,0.0,6.0,linear
32,150859,13326,0.121605,0.872727,0.998614,0.5,0.5,11.5,0.0,6.0,linear
33,149685,13195,0.12261,0.873439,0.999005,0.5,0.5,11.5,0.0,6.0,linear
34,148546,12988,0.123279,0.87393,0.999293,0.5,0.5,11.5,0.0,6.0,linear
35,147712,12765,0.123361,0.874717,0.999485,0.5,0.5,11.5,0.0,6.0,linear
36,147022,12653,0.12306,0.875629,0.999634,0.5,0.5,11.5,0.0,6.0,linear
37,146720,12512,0.122849,0.876217,0.999769,0.5,0.5,11.5,0.0,6.0,linear
38,147176,12549,0.122875,0.876524,0.999808,0.5,0.5,11.5,0.0,6.0,linear
39,146667,12319,0.122585,0.876979,0.999853,0.5,0.5,11.5,0.0,6.0,linear
40,146238,12301,0.122598,0.877079,0.999926,0.5,0.5,11.5,0.0,6.0,linear
41,146000,12158,0.122161,0.877626,0.999955,0.5,0.5,11.5,0.0,6.0,linear
42,145607,12181,0.121336,0.878504,0.999943,0.5,0.5,11.5,0.0,6.0,linear
43,145637,12050,0.121358,0.878542,0.99996,0.5,0.5,11.5,0.0,6.0,linear
44,145518,12035,0.121561,0.878347,0.99996,0.5,0.5,11.5,0.0,6.0,linear
45,145293,12002,0.121698,0.878239,0.999983,0.5,0.5,11.5,0.0,6.0,linear
46,144876,11892,0.121231,0.878726,0.999989,0.5,0.5,11.5,0.0,6.0,linear
47,145279,11802,0.120794,0.87918,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,145166,11802,0.120915,0.879073,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,144706,11809,0.120547,0.879447,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,144855,11714,0.120779,0.879218,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,144844,11725,0.120496,0.879501,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,144762,11728,0.120301,0.879697,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,144460,11741,0.120212,0.879788,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,144377,11902,0.120289,0.879711,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,144672,11915,0.119833,0.880167,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,144923,11875,0.119593,0.880407,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,145313,11861,0.120063,0.879937,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,144661,11841,0.120109,0.879891,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,144444,11755,0.119972,0.880028,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,144401,11635,0.119794,0.880206,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,144671,11721,0.119995,0.880005,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,144564,11889,0.119885,0.880115,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,144295,11712,0.120538,0.879462,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,144911,11818,0.120525,0.879475,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,144447,11836,0.120613,0.879387,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,144764,11836,0.120793,0.879207,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,145083,11743,0.120361,0.879639,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,144853,11777,0.120849,0.879151,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,144839,11741,0.120329,0.879671,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,144617,11648,0.119573,0.880427,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,143714,11649,0.119984,0.880016,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,144055,11631,0.119873,0.880127,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,144345,11624,0.119541,0.880459,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,144044,11727,0.119711,0.880289,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,144242,11778,0.119657,0.880343,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,144632,11856,0.119677,0.880323,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,144666,11815,0.120237,0.879763,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,144544,11763,0.121523,0.878477,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,144542,11727,0.120679,0.879321,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,144347,11665,0.120124,0.879876,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,144318,11696,0.119998,0.880002,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,144605,11848,0.120215,0.879785,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,144791,11857,0.120192,0.879808,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,144997,11851,0.120183,0.879817,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,145081,11839,0.120447,0.879553,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,145040,11832,0.119911,0.880089,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,144560,11845,0.12021,0.87979,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,144848,11855,0.121343,0.878657,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,145267,11984,0.1213,0.8787,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,145166,11902,0.121451,0.878549,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,144958,11919,0.121438,0.878562,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,145139,11897,0.121814,0.878186,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,144968,11901,0.121106,0.878894,1.0,0.5,0.5,11.5,0.0,6.0,linear
