generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
43,68416,20683,0.0,0.506785,0.769259,0.5,0.5,0.95,0.0,6.0,linear
44,65347,18932,0.0,0.523103,0.786576,0.5,0.5,0.95,0.0,6.0,linear
45,62719,17397,0.0,0.542638,0.80277,0.5,0.5,0.95,0.0,6.0,linear
46,59508,15889,0.0,0.562298,0.821734,0.5,0.5,0.95,0.0,6.0,linear
47,56404,14297,0.0,0.584555,0.840264,0.5,0.5,0.95,0.0,6.0,linear
48,52901,12556,0.0,0.605575,0.859184,0.5,0.5,0.95,0.0,6.0,linear
49,49103,11058,0.0,0.62596,0.875318,0.5,0.5,0.95,0.0,6.0,linear
50,45523,9516,0.0,0.650358,0.891707,0.5,0.5,0.95,0.0,6.0,linear
51,41580,8101,0.0,0.67361,0.905153,0.5,0.5,0.95,0.0,6.0,linear
52,37653,6905,0.0,0.696464,0.918384,0.5,0.5,0.95,0.0,6.0,linear
53,33739,5742,0.0,0.722803,0.931274,0.5,0.5,0.95,0.0,6.0,linear
54,30364,4753,0.0,0.746115,0.941857,0.5,0.5,0.95,0.0,6.0,linear
55,27278,3787,0.0,0.770692,0.95417,0.5,0.5,0.95,0.0,6.0,linear
56,23900,2907,0.0,0.79643,0.965816,0.5,0.5,0.95,0.0,6.0,linear
57,20998,2191,0.0,0.826804,0.975499,0.5,0.5,0.95,0.0,6.0,linear
58,18472,1642,0.0,0.857185,0.982227,0.5,0.5,0.95,0.0,6.0,linear
59,16273,1159,0.0,0.887547,0.987032,0.5,0.5,0.95,0.0,6.0,linear
60,14257,789,0.0,0.914048,0.991664,0.5,0.5,0.95,0.0,6.0,linear
61,12716,531,0.0,0.937334,0.994897,0.5,0.5,0.95,0.0,6.0,linear
62,11489,348,0.0,0.955015,0.996737,0.5,0.5,0.95,0.0,6.0,linear
63,10693,221,0.0,0.969368,0.99784,0.5,0.5,0.95,0.0,6.0,linear
64,10024,134,0.0,0.978835,0.999152,0.5,0.5,0.95,0.0,6.0,linear
65,9445,74,0.0,0.988013,0.999694,0.5,0.5,0.95,0.0,6.0,linear
66,9071,43,0.0,0.992966,1.0,0.5,0.5,0.95,0.0,6.0,linear
67,9086,27,0.0,0.996367,1.0,0.5,0.5,0.95,0.0,6.0,linear
68,8842,10,0.0,0.998823,1.0,0.5,0.5,0.95,0.0,6.0,linear
69,8652,6,0.0,0.999539,1.0,0.5,0.5,0.95,0.0,6.0,linear
70,8548,4,0.0,0.999767,1.0,0.5,0.5,0.95,0.0,6.0,linear
71,8711,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

