generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
31,86316,47881,0.0,0.17032,0.300175,0.5,0.5,0.3,0.0,6.0,linear
32,87169,48006,0.0,0.178569,0.314911,0.5,0.5,0.3,0.0,6.0,linear
33,86224,47378,0.0,0.188969,0.332196,0.5,0.5,0.3,0.0,6.0,linear
34,86074,46960,0.0,0.198366,0.348803,0.5,0.5,0.3,0.0,6.0,linear
35,87316,47155,0.0,0.208177,0.364491,0.5,0.5,0.3,0.0,6.0,linear
36,87343,46919,0.0,0.219311,0.382703,0.5,0.5,0.3,0.0,6.0,linear
37,87614,46444,0.0,0.229155,0.399093,0.5,0.5,0.3,0.0,6.0,linear
38,86887,45615,0.0,0.241405,0.418418,0.5,0.5,0.3,0.0,6.0,linear
39,87191,45344,0.0,0.252655,0.436928,0.5,0.5,0.3,0.0,6.0,linear
40,87087,44771,0.0,0.264991,0.456819,0.5,0.5,0.3,0.0,6.0,linear
41,86433,43898,0.0,0.277503,0.476888,0.5,0.5,0.3,0.0,6.0,linear
42,86430,43413,0.0,0.289816,0.493889,0.5,0.5,0.3,0.0,6.0,linear
43,86802,42883,0.0,0.303186,0.514011,0.5,0.5,0.3,0.0,6.0,linear
44,86237,42179,0.0,0.318551,0.535688,0.5,0.5,0.3,0.0,6.0,linear
45,86074,41531,0.0,0.32888,0.550819,0.5,0.5,0.3,0.0,6.0,linear
46,85756,40920,0.0,0.343216,0.570461,0.5,0.5,0.3,0.0,6.0,linear
47,85423,39904,0.0,0.357958,0.591457,0.5,0.5,0.3,0.0,6.0,linear
48,84772,39080,0.0,0.374041,0.612358,0.5,0.5,0.3,0.0,6.0,linear
49,83757,37843,0.0,0.392402,0.635829,0.5,0.5,0.3,0.0,6.0,linear
50,82855,36618,0.0,0.408375,0.655342,0.5,0.5,0.3,0.0,6.0,linear
51,81677,35334,0.0,0.426961,0.678779,0.5,0.5,0.3,0.0,6.0,linear
52,80306,34033,0.0,0.444236,0.699889,0.5,0.5,0.3,0.0,6.0,linear
53,78923,32906,0.0,0.46425,0.722624,0.5,0.5,0.3,0.0,6.0,linear
54,77297,31417,0.0,0.485593,0.745601,0.5,0.5,0.3,0.0,6.0,linear
55,75439,29879,0.0,0.504124,0.767151,0.5,0.5,0.3,0.0,6.0,linear
56,73469,28286,0.0,0.525608,0.790624,0.5,0.5,0.3,0.0,6.0,linear
57,70888,26272,0.0,0.550157,0.814845,0.5,0.5,0.3,0.0,6.0,linear
58,68318,24236,0.0,0.574435,0.83602,0.5,0.5,0.3,0.0,6.0,linear
59,65037,22419,0.0,0.599312,0.85589,0.5,0.5,0.3,0.0,6.0,linear
60,61393,20263,0.0,0.624801,0.874368,0.5,0.5,0.3,0.0,6.0,linear
61,57995,18248,0.0,0.649054,0.88974,0.5,0.5,0.3,0.0,6.0,linear
62,54936,16287,0.0,0.673066,0.905353,0.5,0.5,0.3,0.0,6.0,linear
63,50375,14044,0.0,0.698334,0.920523,0.5,0.5,0.3,0.0,6.0,linear
64,45794,11916,0.0,0.720019,0.934491,0.5,0.5,0.3,0.0,6.0,linear
65,41082,10064,0.0,0.746585,0.947697,0.5,0.5,0.3,0.0,6.0,linear
66,36513,8340,0.0,0.770315,0.958273,0.5,0.5,0.3,0.0,6.0,linear
67,32014,6847,0.0,0.794414,0.966583,0.5,0.5,0.3,0.0,6.0,linear
68,27604,5352,0.0,0.820663,0.974478,0.5,0.5,0.3,0.0,6.0,linear
69,23506,4070,0.0,0.838904,0.980579,0.5,0.5,0.3,0.0,6.0,linear
70,19578,3082,0.0,0.857965,0.983113,0.5,0.5,0.3,0.0,6.0,linear
71,15916,2253,0.0,0.878212,0.986612,0.5,0.5,0.3,0.0,6.0,linear
72,13013,1545,0.0,0.89552,0.990475,0.5,0.5,0.3,0.0,6.0,linear
73,10386,1089,0.0,0.914103,0.99325,0.5,0.5,0.3,0.0,6.0,linear
74,8262,716,0.0,0.92923,0.994338,0.5,0.5,0.3,0.0,6.0,linear
75,6546,460,0.0,0.942434,0.996406,0.5,0.5,0.3,0.0,6.0,linear
76,5431,293,0.0,0.953156,0.997262,0.5,0.5,0.3,0.0,6.0,linear
77,4443,159,0.0,0.96733,0.999053,0.5,0.5,0.3,0.0,6.0,linear
78,3862,98,0.0,0.976407,0.999533,0.5,0.5,0.3,0.0,6.0,linear
79,3447,56,0.0,0.985714,0.999728,0.5,0.5,0.3,0.0,6.0,linear
80,3171,38,0.0,0.990075,1.0,0.5,0.5,0.3,0.0,6.0,linear
81,2953,19,0.0,0.994224,1.0,0.5,0.5,0.3,0.0,6.0,linear
82,2923,9,0.0,0.997803,1.0,0.5,0.5,0.3,0.0,6.0,linear
83,2799,3,0.0,0.999289,1.0,0.5,0.5,0.3,0.0,6.0,linear
84,2656,1,0.0,0.999812,1.0,0.5,0.5,0.3,0.0,6.0,linear
85,2663,1,0.0,0.999812,1.0,0.5,0.5,0.3,0.0,6.0,linear
86,2719,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

