generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78821,49754,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78681,49502,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79213,49942,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79023,50303,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78432,50142,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77997,49805,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77561,49407,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78231,49735,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79212,50217,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79058,50006,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81961,49684,0.0,0.0350879,0.0350879,0.5,0.5,0.65,0.0,6.0,linear
12,84151,49825,0.0,0.056047,0.0609529,0.5,0.5,0.65,0.0,6.0,linear
13,85047,49958,0.0,0.065192,0.0780372,0.5,0.5,0.65,0.0,6.0,linear
14,83223,48738,0.0,0.0760301,0.0992917,0.5,0.5,0.65,0.0,6.0,linear
15,82466,47843,0.0,0.0883816,0.12427,0.5,0.5,0.65,0.0,6.0,linear
16,82874,47472,0.0,0.100047,0.149166,0.5,0.5,0.65,0.0,6.0,linear
17,84414,47323,0.0,0.1126,0.174294,0.5,0.5,0.65,0.0,6.0,linear
18,85803,47226,0.0,0.124255,0.196797,0.5,0.5,0.65,0.0,6.0,linear
19,85989,47040,0.0,0.134818,0.217302,0.5,0.5,0.65,0.0,6.0,linear
20,87399,47133,0.0,0.146198,0.237984,0.5,0.5,0.65,0.0,6.0,linear
21,87529,46805,0.0,0.157214,0.259084,0.5,0.5,0.65,0.0,6.0,linear
22,87588,46410,0.0,0.167103,0.277551,0.5,0.5,0.65,0.0,6.0,linear
23,87113,45842,0.0,0.177136,0.296235,0.5,0.5,0.65,0.0,6.0,linear
24,88496,45915,0.0,0.186771,0.313555,0.5,0.5,0.65,0.0,6.0,linear
25,88292,45190,0.0,0.198302,0.334588,0.5,0.5,0.65,0.0,6.0,linear
26,88226,44620,0.0,0.209755,0.354155,0.5,0.5,0.65,0.0,6.0,linear
27,87614,43808,0.0,0.220724,0.373766,0.5,0.5,0.65,0.0,6.0,linear
28,88258,43320,0.0,0.232249,0.393275,0.5,0.5,0.65,0.0,6.0,linear
29,88416,42821,0.0,0.242399,0.410651,0.5,0.5,0.65,0.0,6.0,linear
30,88212,42036,0.0,0.253947,0.429255,0.5,0.5,0.65,0.0,6.0,linear
31,88383,41697,0.0,0.263929,0.445777,0.5,0.5,0.65,0.0,6.0,linear
32,88201,40973,0.0,0.274751,0.462668,0.5,0.5,0.65,0.0,6.0,linear
33,87637,40215,0.0,0.28665,0.481426,0.5,0.5,0.65,0.0,6.0,linear
34,87871,39937,0.0,0.297128,0.497093,0.5,0.5,0.65,0.0,6.0,linear
35,87119,39093,0.0,0.308597,0.515216,0.5,0.5,0.65,0.0,6.0,linear
36,86079,37888,0.0,0.320627,0.532824,0.5,0.5,0.65,0.0,6.0,linear
37,85655,37128,0.0,0.333096,0.551441,0.5,0.5,0.65,0.0,6.0,linear
38,85176,36150,0.0,0.344784,0.568886,0.5,0.5,0.65,0.0,6.0,linear
39,83599,34827,0.0,0.359314,0.590368,0.5,0.5,0.65,0.0,6.0,linear
40,82857,33792,0.0,0.373388,0.610948,0.5,0.5,0.65,0.0,6.0,linear
41,81876,32819,0.0,0.387493,0.629335,0.5,0.5,0.65,0.0,6.0,linear
42,80735,31519,0.0,0.401242,0.645897,0.5,0.5,0.65,0.0,6.0,linear
43,79267,30240,0.0,0.416295,0.664565,0.5,0.5,0.65,0.0,6.0,linear
44,77775,28940,0.0,0.430699,0.682774,0.5,0.5,0.65,0.0,6.0,linear
45,76180,27715,0.0,0.44615,0.701201,0.5,0.5,0.65,0.0,6.0,linear
46,74517,26360,0.0,0.460947,0.719106,0.5,0.5,0.65,0.0,6.0,linear
47,72647,24971,0.0,0.475686,0.73513,0.5,0.5,0.65,0.0,6.0,linear
48,70616,23649,0.0,0.490856,0.753539,0.5,0.5,0.65,0.0,6.0,linear
49,67637,22072,0.0,0.50694,0.770723,0.5,0.5,0.65,0.0,6.0,linear
50,65340,20645,0.0,0.526353,0.789936,0.5,0.5,0.65,0.0,6.0,linear
51,62689,18977,0.0,0.546366,0.809427,0.5,0.5,0.65,0.0,6.0,linear
52,59671,17331,0.0,0.564809,0.828845,0.5,0.5,0.65,0.0,6.0,linear
53,56748,15771,0.0,0.586576,0.847082,0.5,0.5,0.65,0.0,6.0,linear
54,53283,14051,0.0,0.607871,0.863796,0.5,0.5,0.65,0.0,6.0,linear
55,49551,12454,0.0,0.630084,0.878697,0.5,0.5,0.65,0.0,6.0,linear
56,45824,10929,0.0,0.654193,0.895028,0.5,0.5,0.65,0.0,6.0,linear
57,41778,9304,0.0,0.678964,0.909969,0.5,0.5,0.65,0.0,6.0,linear
58,37725,7886,0.0,0.701945,0.923769,0.5,0.5,0.65,0.0,6.0,linear
59,33869,6627,0.0,0.726035,0.935486,0.5,0.5,0.65,0.0,6.0,linear
60,30124,5430,0.0,0.750672,0.945738,0.5,0.5,0.65,0.0,6.0,linear
61,26676,4399,0.0,0.771557,0.954803,0.5,0.5,0.65,0.0,6.0,linear
62,23327,3451,0.0,0.794999,0.962703,0.5,0.5,0.65,0.0,6.0,linear
63,20285,2715,0.0,0.815693,0.970637,0.5,0.5,0.65,0.0,6.0,linear
64,17263,2039,0.0,0.841115,0.97823,0.5,0.5,0.65,0.0,6.0,linear
65,15012,1532,0.0,0.86607,0.984589,0.5,0.5,0.65,0.0,6.0,linear
66,13155,1103,0.0,0.889506,0.989006,0.5,0.5,0.65,0.0,6.0,linear
67,11409,779,0.0,0.913379,0.993113,0.5,0.5,0.65,0.0,6.0,linear
68,9715,536,0.0,0.934942,0.994744,0.5,0.5,0.65,0.0,6.0,linear
69,8564,335,0.0,0.953364,0.996763,0.5,0.5,0.65,0.0,6.0,linear
70,7772,206,0.0,0.969079,0.998282,0.5,0.5,0.65,0.0,6.0,linear
71,7212,125,0.0,0.978488,0.998966,0.5,0.5,0.65,0.0,6.0,linear
72,6645,70,0.0,0.98762,0.999714,0.5,0.5,0.65,0.0,6.0,linear
73,6348,38,0.0,0.992797,0.999693,0.5,0.5,0.65,0.0,6.0,linear
