generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77999,48932,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77956,48854,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80544,50428,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80747,50702,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79126,50211,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77783,49554,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78738,49941,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79348,50233,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78491,49864,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78773,50181,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91022,50262,0.0,0.101019,0.101019,0.5,0.5,2.0,0.0,6.0,linear
12,95458,49576,0.0,0.154998,0.165994,0.5,0.5,2.0,0.0,6.0,linear
13,94818,48613,0.0,0.176299,0.207011,0.5,0.5,2.0,0.0,6.0,linear
14,94178,47402,0.00063073,0.201343,0.256767,0.5,0.5,2.0,0.0,6.0,linear
15,93683,45930,0.00265382,0.229235,0.312644,0.5,0.5,2.0,0.0,6.0,linear
16,94276,44922,0.00630306,0.25604,0.364418,0.5,0.5,2.0,0.0,6.0,linear
17,95182,44125,0.012325,0.284468,0.415456,0.5,0.5,2.0,0.0,6.0,linear
18,95233,43031,0.0210133,0.309833,0.459795,0.5,0.5,2.0,0.0,6.0,linear
19,94542,41733,0.031642,0.33429,0.501884,0.5,0.5,2.0,0.0,6.0,linear
20,95058,40779,0.0435359,0.358468,0.539973,0.5,0.5,2.0,0.0,6.0,linear
21,95119,39797,0.0567431,0.380579,0.574636,0.5,0.5,2.0,0.0,6.0,linear
22,94876,38431,0.070946,0.402148,0.60734,0.5,0.5,2.0,0.0,6.0,linear
23,94401,37212,0.086139,0.421173,0.634806,0.5,0.5,2.0,0.0,6.0,linear
24,94280,36264,0.101051,0.439431,0.661455,0.5,0.5,2.0,0.0,6.0,linear
25,94113,35498,0.114607,0.456897,0.685613,0.5,0.5,2.0,0.0,6.0,linear
26,94391,34449,0.128482,0.474897,0.708377,0.5,0.5,2.0,0.0,6.0,linear
27,93498,33328,0.140721,0.492123,0.73095,0.5,0.5,2.0,0.0,6.0,linear
28,92836,32373,0.153097,0.506585,0.749291,0.5,0.5,2.0,0.0,6.0,linear
29,91702,31128,0.164205,0.521903,0.767763,0.5,0.5,2.0,0.0,6.0,linear
30,90909,30164,0.174425,0.534797,0.784949,0.5,0.5,2.0,0.0,6.0,linear
31,90569,29305,0.183108,0.549493,0.802693,0.5,0.5,2.0,0.0,6.0,linear
32,89707,28415,0.190009,0.561542,0.818472,0.5,0.5,2.0,0.0,6.0,linear
33,89007,27633,0.19632,0.574356,0.833235,0.5,0.5,2.0,0.0,6.0,linear
34,87822,26463,0.20274,0.584651,0.845161,0.5,0.5,2.0,0.0,6.0,linear
35,86653,25518,0.207059,0.595573,0.856709,0.5,0.5,2.0,0.0,6.0,linear
36,85096,24407,0.212245,0.60651,0.868728,0.5,0.5,2.0,0.0,6.0,linear
37,83829,23265,0.215757,0.616604,0.879007,0.5,0.5,2.0,0.0,6.0,linear
38,82544,22534,0.219945,0.625187,0.888203,0.5,0.5,2.0,0.0,6.0,linear
39,81340,21707,0.223191,0.633302,0.896241,0.5,0.5,2.0,0.0,6.0,linear
40,80235,21077,0.225821,0.64151,0.905999,0.5,0.5,2.0,0.0,6.0,linear
41,78319,20210,0.227698,0.649647,0.913643,0.5,0.5,2.0,0.0,6.0,linear
42,76895,19372,0.229432,0.658384,0.921504,0.5,0.5,2.0,0.0,6.0,linear
43,75317,18530,0.231708,0.664508,0.928114,0.5,0.5,2.0,0.0,6.0,linear
44,73911,17731,0.232653,0.671768,0.934235,0.5,0.5,2.0,0.0,6.0,linear
45,72453,17074,0.23304,0.67858,0.94006,0.5,0.5,2.0,0.0,6.0,linear
46,70820,16423,0.232864,0.686379,0.945677,0.5,0.5,2.0,0.0,6.0,linear
47,69415,15858,0.231802,0.693586,0.950621,0.5,0.5,2.0,0.0,6.0,linear
48,68115,15048,0.232796,0.699339,0.955462,0.5,0.5,2.0,0.0,6.0,linear
49,67034,14572,0.232739,0.704363,0.95989,0.5,0.5,2.0,0.0,6.0,linear
50,65357,14052,0.23325,0.709444,0.963623,0.5,0.5,2.0,0.0,6.0,linear
51,63771,13535,0.232272,0.715653,0.967928,0.5,0.5,2.0,0.0,6.0,linear
52,62635,12859,0.232871,0.72015,0.972083,0.5,0.5,2.0,0.0,6.0,linear
53,61482,12480,0.232739,0.725327,0.975264,0.5,0.5,2.0,0.0,6.0,linear
54,59862,11873,0.232991,0.729794,0.977691,0.5,0.5,2.0,0.0,6.0,linear
55,59156,11454,0.231761,0.735292,0.98042,0.5,0.5,2.0,0.0,6.0,linear
56,57660,10989,0.233232,0.737582,0.982646,0.5,0.5,2.0,0.0,6.0,linear
57,56484,10601,0.230988,0.74323,0.98494,0.5,0.5,2.0,0.0,6.0,linear
58,55534,10106,0.229099,0.748452,0.986782,0.5,0.5,2.0,0.0,6.0,linear
59,54122,9736,0.229109,0.751274,0.987786,0.5,0.5,2.0,0.0,6.0,linear
60,52623,9299,0.227044,0.755231,0.989428,0.5,0.5,2.0,0.0,6.0,linear
61,51446,8971,0.226217,0.757813,0.990604,0.5,0.5,2.0,0.0,6.0,linear
62,50176,8581,0.22416,0.761151,0.991316,0.5,0.5,2.0,0.0,6.0,linear
63,49584,8365,0.22332,0.762679,0.992124,0.5,0.5,2.0,0.0,6.0,linear
64,49207,8171,0.222101,0.765803,0.993112,0.5,0.5,2.0,0.0,6.0,linear
65,48554,7977,0.222038,0.767046,0.993842,0.5,0.5,2.0,0.0,6.0,linear
66,47339,7710,0.22072,0.769534,0.994649,0.5,0.5,2.0,0.0,6.0,linear
