generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77833,48860,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78067,49081,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80325,50334,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,81440,51206,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79750,50890,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76806,49330,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,76938,49287,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78582,49747,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79797,50272,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79436,50227,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83173,49687,0.0,0.0463727,0.0463727,0.5,0.5,0.85,0.0,6.0,linear
12,86156,50106,0.0,0.07177,0.0772808,0.5,0.5,0.85,0.0,6.0,linear
13,86749,50093,0.0,0.0840427,0.101107,0.5,0.5,0.85,0.0,6.0,linear
14,85374,49029,0.0,0.0999719,0.132331,0.5,0.5,0.85,0.0,6.0,linear
15,83967,47792,0.0,0.118407,0.169359,0.5,0.5,0.85,0.0,6.0,linear
16,86045,48279,0.0,0.13571,0.205545,0.5,0.5,0.85,0.0,6.0,linear
17,88503,48961,0.0,0.154241,0.241275,0.5,0.5,0.85,0.0,6.0,linear
18,89014,48974,0.0,0.174761,0.278732,0.5,0.5,0.85,0.0,6.0,linear
19,89029,48390,0.0,0.195234,0.314889,0.5,0.5,0.85,0.0,6.0,linear
20,89602,48254,0.0,0.216558,0.35135,0.5,0.5,0.85,0.0,6.0,linear
21,90277,47703,0.0,0.237079,0.38603,0.5,0.5,0.85,0.0,6.0,linear
22,90994,47495,0.0,0.2581,0.421281,0.5,0.5,0.85,0.0,6.0,linear
23,90804,46729,0.0,0.281097,0.458209,0.5,0.5,0.85,0.0,6.0,linear
24,91182,46059,0.0,0.304483,0.494567,0.5,0.5,0.85,0.0,6.0,linear
25,91898,45684,0.0,0.327383,0.529112,0.5,0.5,0.85,0.0,6.0,linear
26,92239,45113,0.0,0.35034,0.563148,0.5,0.5,0.85,0.0,6.0,linear
27,91998,44330,0.0,0.372482,0.596176,0.5,0.5,0.85,0.0,6.0,linear
28,91725,43126,0.0,0.397626,0.629345,0.5,0.5,0.85,0.0,6.0,linear
29,90675,41857,0.0,0.425165,0.66568,0.5,0.5,0.85,0.0,6.0,linear
30,89494,39978,0.0,0.452116,0.698552,0.5,0.5,0.85,0.0,6.0,linear
31,88486,38425,0.0,0.479358,0.729963,0.5,0.5,0.85,0.0,6.0,linear
32,87820,36795,0.0,0.506952,0.759389,0.5,0.5,0.85,0.0,6.0,linear
33,85726,34729,0.0,0.535693,0.789033,0.5,0.5,0.85,0.0,6.0,linear
34,83068,32326,0.0,0.565924,0.816235,0.5,0.5,0.85,0.0,6.0,linear
35,81035,30039,0.0,0.59599,0.842466,0.5,0.5,0.85,0.0,6.0,linear
36,77873,27544,0.0,0.626676,0.867481,0.5,0.5,0.85,0.0,6.0,linear
37,74409,24902,0.0,0.657153,0.889052,0.5,0.5,0.85,0.0,6.0,linear
38,70589,22228,0.0,0.685967,0.90973,0.5,0.5,0.85,0.0,6.0,linear
39,66753,19786,0.0,0.712371,0.925697,0.5,0.5,0.85,0.0,6.0,linear
40,62354,17360,0.0,0.740636,0.940767,0.5,0.5,0.85,0.0,6.0,linear
41,57839,14881,0.0,0.769661,0.953682,0.5,0.5,0.85,0.0,6.0,linear
42,52616,12318,0.0,0.795557,0.963515,0.5,0.5,0.85,0.0,6.0,linear
43,47197,10013,0.0,0.820458,0.972142,0.5,0.5,0.85,0.0,6.0,linear
44,41771,7852,0.0,0.842439,0.979371,0.5,0.5,0.85,0.0,6.0,linear
45,36296,6138,0.0,0.862949,0.985188,0.5,0.5,0.85,0.0,6.0,linear
46,31207,4610,0.0,0.882672,0.989837,0.5,0.5,0.85,0.0,6.0,linear
47,26897,3311,0.0,0.901985,0.993259,0.5,0.5,0.85,0.0,6.0,linear
48,22693,2339,0.0,0.919298,0.995545,0.5,0.5,0.85,0.0,6.0,linear
49,18965,1598,0.0,0.93672,0.997389,0.5,0.5,0.85,0.0,6.0,linear
50,15808,1092,0.0,0.951021,0.998889,0.5,0.5,0.85,0.0,6.0,linear
51,13455,713,0.0,0.964606,0.999315,0.5,0.5,0.85,0.0,6.0,linear
52,11604,411,0.0,0.977147,0.999552,0.5,0.5,0.85,0.0,6.0,linear
53,10352,219,0.0,0.986033,0.999824,0.5,0.5,0.85,0.0,6.0,linear
54,9330,118,0.0,0.991911,1.0,0.5,0.5,0.85,0.0,6.0,linear
55,8629,52,0.0,0.996028,1.0,0.5,0.5,0.85,0.0,6.0,linear
56,8181,26,0.0,0.998122,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,7846,10,0.0,0.999368,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,7782,3,0.0,0.999808,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7707,2,0.0,0.99987,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7803,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

