generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78236,48969,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78306,49144,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79755,49994,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80548,50838,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,80456,51024,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77862,49751,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,76342,48937,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79238,50230,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,80816,50913,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79222,50105,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,94939,49100,0.0,0.146491,0.146491,0.5,0.5,3.0,0.0,6.0,linear
12,104935,49756,0.0,0.215218,0.229029,0.5,0.5,3.0,0.0,6.0,linear
13,104716,48597,0.0,0.238188,0.273453,0.5,0.5,3.0,0.0,6.0,linear
14,101349,45035,0.000285247,0.267486,0.328125,0.5,0.5,3.0,0.0,6.0,linear
15,98133,41551,0.0013933,0.293254,0.386153,0.5,0.5,3.0,0.0,6.0,linear
16,99886,39295,0.0038211,0.317459,0.436879,0.5,0.5,3.0,0.0,6.0,linear
17,100521,36812,0.00848378,0.336633,0.479768,0.5,0.5,3.0,0.0,6.0,linear
18,100515,34656,0.0149648,0.352558,0.513137,0.5,0.5,3.0,0.0,6.0,linear
19,100097,32924,0.0240094,0.366774,0.540478,0.5,0.5,3.0,0.0,6.0,linear
20,100486,31673,0.0350659,0.379933,0.564812,0.5,0.5,3.0,0.0,6.0,linear
21,100055,30298,0.0473046,0.389388,0.582745,0.5,0.5,3.0,0.0,6.0,linear
22,99655,29009,0.0601584,0.400277,0.600564,0.5,0.5,3.0,0.0,6.0,linear
23,98439,27863,0.0739261,0.408186,0.61346,0.5,0.5,3.0,0.0,6.0,linear
