generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78129,49438,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78259,49377,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79042,49977,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79361,50214,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79614,50616,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77772,49729,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77786,49797,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78016,49633,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78184,49602,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79560,50299,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151618,50282,0.0,0.402632,0.402632,0.5,0.5,12.0,0.0,6.0,linear
12,187114,50287,0.0,0.517335,0.532651,0.5,0.5,12.0,0.0,6.0,linear
13,185259,48729,0.0,0.546528,0.586448,0.5,0.5,12.0,0.0,6.0,linear
14,182381,45964,0.000720495,0.580281,0.650906,0.5,0.5,12.0,0.0,6.0,linear
15,181057,43241,0.00285273,0.615734,0.717898,0.5,0.5,12.0,0.0,6.0,linear
16,180829,40775,0.00717711,0.649859,0.779319,0.5,0.5,12.0,0.0,6.0,linear
17,182426,38555,0.0133195,0.685816,0.834025,0.5,0.5,12.0,0.0,6.0,linear
18,181571,35843,0.0225785,0.719561,0.878373,0.5,0.5,12.0,0.0,6.0,linear
19,181381,33474,0.033475,0.750776,0.91049,0.5,0.5,12.0,0.0,6.0,linear
20,180451,31062,0.0450156,0.777839,0.933444,0.5,0.5,12.0,0.0,6.0,linear
21,178828,28437,0.0572394,0.798547,0.949674,0.5,0.5,12.0,0.0,6.0,linear
22,177080,25883,0.0690846,0.816448,0.96264,0.5,0.5,12.0,0.0,6.0,linear
23,175492,23778,0.0801638,0.830063,0.972372,0.5,0.5,12.0,0.0,6.0,linear
24,173121,22074,0.0894384,0.840869,0.979268,0.5,0.5,12.0,0.0,6.0,linear
25,170874,20440,0.0979118,0.848836,0.984755,0.5,0.5,12.0,0.0,6.0,linear
26,169222,19291,0.105037,0.854933,0.988783,0.5,0.5,12.0,0.0,6.0,linear
27,167197,18212,0.111161,0.859226,0.991792,0.5,0.5,12.0,0.0,6.0,linear
28,165546,17445,0.116093,0.862839,0.994176,0.5,0.5,12.0,0.0,6.0,linear
29,163272,16701,0.120507,0.864687,0.996021,0.5,0.5,12.0,0.0,6.0,linear
30,162035,16470,0.124376,0.865232,0.997252,0.5,0.5,12.0,0.0,6.0,linear
31,161165,16206,0.126936,0.865975,0.998181,0.5,0.5,12.0,0.0,6.0,linear
32,160474,16091,0.129209,0.866057,0.998837,0.5,0.5,12.0,0.0,6.0,linear
33,160260,16074,0.130125,0.866729,0.999223,0.5,0.5,12.0,0.0,6.0,linear
34,159717,16077,0.131752,0.866093,0.999538,0.5,0.5,12.0,0.0,6.0,linear
35,159761,15908,0.132584,0.865942,0.999682,0.5,0.5,12.0,0.0,6.0,linear
36,159528,15721,0.132883,0.866133,0.999795,0.5,0.5,12.0,0.0,6.0,linear
37,159694,15816,0.133103,0.866292,0.999861,0.5,0.5,12.0,0.0,6.0,linear
38,159093,15757,0.132786,0.866861,0.999933,0.5,0.5,12.0,0.0,6.0,linear
39,158986,15590,0.132986,0.86679,0.999959,0.5,0.5,12.0,0.0,6.0,linear
40,158482,15496,0.132295,0.867558,0.999964,0.5,0.5,12.0,0.0,6.0,linear
41,158414,15558,0.132543,0.867366,0.999974,0.5,0.5,12.0,0.0,6.0,linear
42,158264,15360,0.132872,0.867089,0.999979,0.5,0.5,12.0,0.0,6.0,linear
43,158793,15436,0.132833,0.867146,0.99999,0.5,0.5,12.0,0.0,6.0,linear
44,158481,15390,0.132729,0.867258,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,158850,15428,0.132765,0.867222,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,157946,15517,0.132841,0.867151,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,158052,15560,0.132656,0.867339,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,158493,15607,0.13272,0.867278,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,158389,15673,0.132971,0.867029,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,158382,15619,0.133347,0.866653,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,158549,15513,0.133041,0.866959,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,159592,15531,0.132419,0.867581,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,158705,15536,0.132529,0.867471,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,158786,15755,0.133,0.867,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,158684,15697,0.133812,0.866188,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,158851,15793,0.133276,0.866724,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,158674,15707,0.133591,0.866409,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,158622,15838,0.134183,0.865817,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,158975,15835,0.134418,0.865582,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,159225,15727,0.133599,0.866401,1.0,0.5,0.5,12.0,0.0,6.0,linear
