generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78413,49337,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78309,49084,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79118,49797,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79386,50010,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78891,50037,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,79656,50459,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,79081,50176,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78235,49614,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77164,49095,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78894,49823,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80969,50782,0.0,0.00551188,0.00551188,0.5,0.5,0.1,0.0,6.0,linear
12,80876,50761,0.0,0.00916704,0.00995937,0.5,0.5,0.1,0.0,6.0,linear
13,79545,50170,0.0,0.0108772,0.0133355,0.5,0.5,0.1,0.0,6.0,linear
14,77408,48823,0.0,0.0128702,0.0172796,0.5,0.5,0.1,0.0,6.0,linear
15,77990,49001,0.0,0.0147484,0.0212074,0.5,0.5,0.1,0.0,6.0,linear
16,80727,50058,0.0,0.0165878,0.0248566,0.5,0.5,0.1,0.0,6.0,linear
17,80797,50084,0.0,0.0190927,0.0297821,0.5,0.5,0.1,0.0,6.0,linear
18,79728,49506,0.0,0.0212516,0.0339805,0.5,0.5,0.1,0.0,6.0,linear
19,79318,49439,0.0,0.0228323,0.0372021,0.5,0.5,0.1,0.0,6.0,linear
20,79243,49297,0.0,0.02491,0.0414205,0.5,0.5,0.1,0.0,6.0,linear
21,79764,49424,0.0,0.0261042,0.0440031,0.5,0.5,0.1,0.0,6.0,linear
22,80236,49288,0.0,0.0276007,0.047278,0.5,0.5,0.1,0.0,6.0,linear
23,80664,49402,0.0,0.0294168,0.0504698,0.5,0.5,0.1,0.0,6.0,linear
24,81214,49795,0.0,0.0301988,0.0523056,0.5,0.5,0.1,0.0,6.0,linear
25,80833,49659,0.0,0.0310566,0.0541304,0.5,0.5,0.1,0.0,6.0,linear
26,80372,49495,0.0,0.032551,0.0566575,0.5,0.5,0.1,0.0,6.0,linear
27,79652,49032,0.0,0.0342647,0.0599381,0.5,0.5,0.1,0.0,6.0,linear
28,79651,48695,0.0,0.0358029,0.0628146,0.5,0.5,0.1,0.0,6.0,linear
29,80845,49278,0.0,0.0363927,0.0641697,0.5,0.5,0.1,0.0,6.0,linear
30,81217,49325,0.0,0.0379431,0.06714,0.5,0.5,0.1,0.0,6.0,linear
31,81571,49481,0.0,0.0387346,0.0687461,0.5,0.5,0.1,0.0,6.0,linear
32,81420,49481,0.0,0.0396498,0.0707294,0.5,0.5,0.1,0.0,6.0,linear
33,80549,48984,0.0,0.0407285,0.0728435,0.5,0.5,0.1,0.0,6.0,linear
34,80705,48945,0.0,0.0416477,0.0745806,0.5,0.5,0.1,0.0,6.0,linear
