generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78016,48958,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78214,49114,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79715,50083,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80154,50851,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78934,50239,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78059,50004,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77924,49872,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77452,49515,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78346,49844,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79579,50545,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,146353,50894,0.0,0.384363,0.384363,0.5,0.5,11.0,0.0,6.0,linear
12,176629,49640,0.0,0.500132,0.515514,0.5,0.5,11.0,0.0,6.0,linear
13,174099,47038,0.0,0.526963,0.566006,0.5,0.5,11.0,0.0,6.0,linear
14,170534,42739,0.000379337,0.555814,0.624574,0.5,0.5,11.0,0.0,6.0,linear
15,168784,38261,0.0014278,0.585206,0.686451,0.5,0.5,11.0,0.0,6.0,linear
16,168008,33783,0.00374582,0.612315,0.742946,0.5,0.5,11.0,0.0,6.0,linear
17,167777,29667,0.00744611,0.640569,0.793683,0.5,0.5,11.0,0.0,6.0,linear
18,166282,25718,0.013047,0.667867,0.834072,0.5,0.5,11.0,0.0,6.0,linear
19,164559,22531,0.0204703,0.693652,0.863859,0.5,0.5,11.0,0.0,6.0,linear
20,162015,19846,0.0288395,0.718568,0.887062,0.5,0.5,11.0,0.0,6.0,linear
21,158871,17441,0.037428,0.742512,0.906643,0.5,0.5,11.0,0.0,6.0,linear
22,154803,15035,0.0456865,0.76613,0.923226,0.5,0.5,11.0,0.0,6.0,linear
23,150323,12937,0.0531683,0.788334,0.936141,0.5,0.5,11.0,0.0,6.0,linear
24,146414,11125,0.0585916,0.808187,0.948452,0.5,0.5,11.0,0.0,6.0,linear
25,142151,9435,0.0615827,0.827587,0.958265,0.5,0.5,11.0,0.0,6.0,linear
26,137295,7971,0.0639646,0.845202,0.96634,0.5,0.5,11.0,0.0,6.0,linear
27,133109,6728,0.062934,0.863841,0.973678,0.5,0.5,11.0,0.0,6.0,linear
28,128285,5598,0.0615314,0.879722,0.979454,0.5,0.5,11.0,0.0,6.0,linear
29,124688,4713,0.0583279,0.895996,0.984655,0.5,0.5,11.0,0.0,6.0,linear
30,120640,3806,0.0542142,0.910199,0.989123,0.5,0.5,11.0,0.0,6.0,linear
31,117333,3029,0.049433,0.924346,0.992375,0.5,0.5,11.0,0.0,6.0,linear
32,114548,2404,0.0437852,0.936564,0.995057,0.5,0.5,11.0,0.0,6.0,linear
33,112585,1924,0.0378423,0.948052,0.996745,0.5,0.5,11.0,0.0,6.0,linear
34,109817,1505,0.0330475,0.957761,0.998063,0.5,0.5,11.0,0.0,6.0,linear
35,108041,1205,0.0276774,0.96632,0.998822,0.5,0.5,11.0,0.0,6.0,linear
36,106530,923,0.0232365,0.972933,0.999322,0.5,0.5,11.0,0.0,6.0,linear
37,104378,701,0.0184088,0.979291,0.999627,0.5,0.5,11.0,0.0,6.0,linear
38,103371,533,0.014905,0.983712,0.999848,0.5,0.5,11.0,0.0,6.0,linear
39,102406,411,0.0119338,0.987221,0.999914,0.5,0.5,11.0,0.0,6.0,linear
40,101493,320,0.00935057,0.990192,0.999981,0.5,0.5,11.0,0.0,6.0,linear
41,101226,236,0.00733885,0.992417,0.99999,0.5,0.5,11.0,0.0,6.0,linear
42,100949,182,0.00545671,0.994425,0.99999,0.5,0.5,11.0,0.0,6.0,linear
43,100243,140,0.00426537,0.99568,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,99555,110,0.0031224,0.996853,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99883,73,0.00234955,0.99763,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99942,56,0.0018217,0.998168,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99507,36,0.00148889,0.998511,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99290,29,0.0010863,0.998914,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99479,25,0.000908662,0.999091,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99178,16,0.000604479,0.999396,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,99421,14,0.000367041,0.999633,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,99651,11,0.000320982,0.999679,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,99361,11,0.000216335,0.999784,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,99300,4,0.000151022,0.999849,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,98903,2,0.000116251,0.999884,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,99214,2,6.04753e-05,0.99994,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,99255,1,4.0297e-05,0.99996,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,99510,1,1.50739e-05,0.999985,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,99702,1,5.01494e-06,0.999995,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,99200,0,0.0,1.0,1.0,0.5,0.5,11.0,0.0,6.0,linear

