generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78456,49228,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77934,49179,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79314,50168,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79931,50656,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78336,49886,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78067,49833,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78723,50191,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78684,50152,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78715,50011,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79060,50113,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120408,49929,0.0,0.282337,0.282337,0.5,0.5,7.0,0.0,6.0,linear
12,141254,49743,0.0,0.387582,0.403423,0.5,0.5,7.0,0.0,6.0,linear
13,139720,48078,0.0,0.417461,0.45932,0.5,0.5,7.0,0.0,6.0,linear
14,137130,45292,0.000678354,0.451105,0.526426,0.5,0.5,7.0,0.0,6.0,linear
15,136190,42573,0.00266873,0.485487,0.595165,0.5,0.5,7.0,0.0,6.0,linear
16,135996,40030,0.00691419,0.522527,0.663975,0.5,0.5,7.0,0.0,6.0,linear
17,136897,37758,0.0135305,0.558117,0.723876,0.5,0.5,7.0,0.0,6.0,linear
18,136299,34928,0.0227452,0.593218,0.775059,0.5,0.5,7.0,0.0,6.0,linear
19,135600,32885,0.0339785,0.625676,0.816413,0.5,0.5,7.0,0.0,6.0,linear
20,134997,30770,0.0470757,0.655315,0.848922,0.5,0.5,7.0,0.0,6.0,linear
21,134044,28520,0.0605427,0.682014,0.875344,0.5,0.5,7.0,0.0,6.0,linear
22,132717,26327,0.0735934,0.70616,0.896856,0.5,0.5,7.0,0.0,6.0,linear
23,130902,24373,0.0857305,0.72635,0.915325,0.5,0.5,7.0,0.0,6.0,linear
24,128731,22398,0.09631,0.744112,0.930893,0.5,0.5,7.0,0.0,6.0,linear
25,126447,20618,0.106113,0.760945,0.943701,0.5,0.5,7.0,0.0,6.0,linear
