generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78456,49472,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78699,49311,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79097,49631,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80029,50542,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79691,50535,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77244,49477,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77796,49587,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78330,49778,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78965,49997,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79263,50198,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,98280,50726,0.0,0.143201,0.143201,0.5,0.5,3.0,0.0,6.0,linear
12,106500,50281,0.0,0.214878,0.227484,0.5,0.5,3.0,0.0,6.0,linear
13,103336,48226,0.0,0.238382,0.272515,0.5,0.5,3.0,0.0,6.0,linear
14,101340,45822,0.000467678,0.266565,0.329425,0.5,0.5,3.0,0.0,6.0,linear
15,101671,43997,0.00225408,0.296275,0.389726,0.5,0.5,3.0,0.0,6.0,linear
16,102355,42242,0.00572072,0.324948,0.447685,0.5,0.5,3.0,0.0,6.0,linear
17,102334,40309,0.0115651,0.354277,0.502361,0.5,0.5,3.0,0.0,6.0,linear
18,102539,38725,0.0200348,0.380325,0.548392,0.5,0.5,3.0,0.0,6.0,linear
19,102575,37102,0.030616,0.405629,0.589741,0.5,0.5,3.0,0.0,6.0,linear
20,102517,35422,0.0423039,0.428456,0.625225,0.5,0.5,3.0,0.0,6.0,linear
21,102010,33959,0.0559694,0.448842,0.654388,0.5,0.5,3.0,0.0,6.0,linear
22,101453,32505,0.0703555,0.468512,0.680516,0.5,0.5,3.0,0.0,6.0,linear
23,100496,31212,0.0852307,0.48571,0.70492,0.5,0.5,3.0,0.0,6.0,linear
24,99925,30218,0.0983683,0.503731,0.728923,0.5,0.5,3.0,0.0,6.0,linear
25,98714,28801,0.111051,0.521663,0.750063,0.5,0.5,3.0,0.0,6.0,linear
26,97328,27305,0.124602,0.535204,0.768147,0.5,0.5,3.0,0.0,6.0,linear
27,96352,26175,0.13622,0.550163,0.786179,0.5,0.5,3.0,0.0,6.0,linear
28,95049,24806,0.146171,0.564808,0.801398,0.5,0.5,3.0,0.0,6.0,linear
29,93373,23436,0.155812,0.578778,0.81857,0.5,0.5,3.0,0.0,6.0,linear
30,91727,22191,0.164444,0.590795,0.831601,0.5,0.5,3.0,0.0,6.0,linear
31,90245,21101,0.171433,0.602758,0.843503,0.5,0.5,3.0,0.0,6.0,linear
32,88143,19912,0.175944,0.61344,0.856192,0.5,0.5,3.0,0.0,6.0,linear
33,86089,18720,0.178878,0.62679,0.869075,0.5,0.5,3.0,0.0,6.0,linear
34,83749,17492,0.181746,0.638744,0.87957,0.5,0.5,3.0,0.0,6.0,linear
35,81911,16435,0.183966,0.649897,0.889894,0.5,0.5,3.0,0.0,6.0,linear
36,79934,15561,0.18526,0.661352,0.899558,0.5,0.5,3.0,0.0,6.0,linear
37,77391,14421,0.185611,0.672354,0.908064,0.5,0.5,3.0,0.0,6.0,linear
38,74971,13449,0.186777,0.683178,0.916857,0.5,0.5,3.0,0.0,6.0,linear
39,72975,12538,0.187303,0.693145,0.924023,0.5,0.5,3.0,0.0,6.0,linear
40,70666,11699,0.18648,0.702879,0.931004,0.5,0.5,3.0,0.0,6.0,linear
41,68518,10842,0.185087,0.713006,0.93672,0.5,0.5,3.0,0.0,6.0,linear
42,65958,10036,0.184619,0.722083,0.941918,0.5,0.5,3.0,0.0,6.0,linear
43,63952,9289,0.181647,0.733002,0.947152,0.5,0.5,3.0,0.0,6.0,linear
44,61332,8550,0.178783,0.743849,0.953773,0.5,0.5,3.0,0.0,6.0,linear
45,59452,7822,0.175363,0.754572,0.959805,0.5,0.5,3.0,0.0,6.0,linear
46,57298,7079,0.173904,0.763404,0.965037,0.5,0.5,3.0,0.0,6.0,linear
47,55621,6595,0.170024,0.773543,0.968627,0.5,0.5,3.0,0.0,6.0,linear
48,53423,6054,0.166509,0.783428,0.972884,0.5,0.5,3.0,0.0,6.0,linear
49,51840,5527,0.161821,0.793023,0.976551,0.5,0.5,3.0,0.0,6.0,linear
50,49975,5003,0.156777,0.803432,0.980445,0.5,0.5,3.0,0.0,6.0,linear
51,47996,4499,0.15294,0.812834,0.983876,0.5,0.5,3.0,0.0,6.0,linear
