generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78112,49156,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78121,49230,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80334,50543,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79426,50365,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78205,49841,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77905,49780,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78563,50068,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78665,49947,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78909,50237,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78839,50370,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82393,49915,0.0,0.0378689,0.0378689,0.5,0.5,0.7,0.0,6.0,linear
12,83986,49634,0.0,0.0603407,0.0652226,0.5,0.5,0.7,0.0,6.0,linear
13,83519,48932,0.0,0.0698357,0.0840347,0.5,0.5,0.7,0.0,6.0,linear
14,83370,48333,0.0,0.0816783,0.107319,0.5,0.5,0.7,0.0,6.0,linear
15,83344,47581,0.0,0.094031,0.13275,0.5,0.5,0.7,0.0,6.0,linear
16,84373,47269,0.0,0.1056,0.156298,0.5,0.5,0.7,0.0,6.0,linear
17,85287,46848,0.0,0.117117,0.180218,0.5,0.5,0.7,0.0,6.0,linear
18,86364,46844,0.0,0.126958,0.199671,0.5,0.5,0.7,0.0,6.0,linear
19,85967,46156,0.0,0.137056,0.219498,0.5,0.5,0.7,0.0,6.0,linear
20,86986,46239,0.0,0.146271,0.237592,0.5,0.5,0.7,0.0,6.0,linear
21,87613,46023,0.0,0.154211,0.252814,0.5,0.5,0.7,0.0,6.0,linear
22,87513,45482,0.0,0.162892,0.269328,0.5,0.5,0.7,0.0,6.0,linear
23,87556,45190,0.0,0.171131,0.284606,0.5,0.5,0.7,0.0,6.0,linear
24,87581,44563,0.0,0.17952,0.300018,0.5,0.5,0.7,0.0,6.0,linear
