generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78306,49145,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77908,49079,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80132,50508,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80191,50755,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,77046,49296,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76406,49182,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,79155,50205,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79351,50107,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77914,49444,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77908,49688,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81419,50732,0.0,0.0137893,0.0137893,0.5,0.5,0.25,0.0,6.0,linear
12,81354,50315,0.0,0.0225272,0.0244448,0.5,0.5,0.25,0.0,6.0,linear
13,79592,49381,0.0,0.0266142,0.0326787,0.5,0.5,0.25,0.0,6.0,linear
14,80024,49478,0.0,0.0321863,0.0438049,0.5,0.5,0.25,0.0,6.0,linear
15,80441,49396,0.0,0.0382174,0.0560432,0.5,0.5,0.25,0.0,6.0,linear
16,81324,49464,0.0,0.0441652,0.0680122,0.5,0.5,0.25,0.0,6.0,linear
17,81653,49509,0.0,0.0519474,0.0832903,0.5,0.5,0.25,0.0,6.0,linear
18,82444,49895,0.0,0.0577075,0.0945155,0.5,0.5,0.25,0.0,6.0,linear
19,81951,49413,0.0,0.065048,0.108519,0.5,0.5,0.25,0.0,6.0,linear
20,82462,49477,0.0,0.0722286,0.122258,0.5,0.5,0.25,0.0,6.0,linear
21,82799,49437,0.0,0.0780879,0.133976,0.5,0.5,0.25,0.0,6.0,linear
22,83428,49467,0.0,0.0848875,0.146937,0.5,0.5,0.25,0.0,6.0,linear
23,83769,49589,0.0,0.0917498,0.160265,0.5,0.5,0.25,0.0,6.0,linear
24,83641,49375,0.0,0.0985255,0.172707,0.5,0.5,0.25,0.0,6.0,linear
25,83307,49013,0.0,0.105244,0.185093,0.5,0.5,0.25,0.0,6.0,linear
26,83362,48894,0.0,0.111912,0.197924,0.5,0.5,0.25,0.0,6.0,linear
27,84810,49344,0.0,0.120717,0.214029,0.5,0.5,0.25,0.0,6.0,linear
28,85674,49324,0.0,0.128317,0.227868,0.5,0.5,0.25,0.0,6.0,linear
29,84577,48550,0.0,0.136441,0.242496,0.5,0.5,0.25,0.0,6.0,linear
30,84814,48420,0.0,0.14475,0.257442,0.5,0.5,0.25,0.0,6.0,linear
31,84952,48328,0.0,0.153686,0.273632,0.5,0.5,0.25,0.0,6.0,linear
32,85369,47913,0.0,0.162234,0.288693,0.5,0.5,0.25,0.0,6.0,linear
