generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77826,48817,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77970,48859,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80646,50499,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80333,50755,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78871,50241,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77146,49501,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77704,49793,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78622,50101,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79133,50262,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78379,49768,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78941,49820,0.0,0.00285749,0.00285749,0.5,0.5,0.05,0.0,6.0,linear
12,79258,50043,0.0,0.00469575,0.00520414,0.5,0.5,0.05,0.0,6.0,linear
13,79532,50154,0.0,0.00556191,0.00675177,0.5,0.5,0.05,0.0,6.0,linear
14,79621,50218,0.0,0.00678773,0.0091766,0.5,0.5,0.05,0.0,6.0,linear
15,79383,50224,0.0,0.00810518,0.0117002,0.5,0.5,0.05,0.0,6.0,linear
16,78105,49604,0.0,0.00944669,0.0145212,0.5,0.5,0.05,0.0,6.0,linear
17,78991,49889,0.0,0.0109447,0.0175673,0.5,0.5,0.05,0.0,6.0,linear
18,78590,49566,0.0,0.0117471,0.0194091,0.5,0.5,0.05,0.0,6.0,linear
19,78497,49481,0.0,0.0130647,0.0221031,0.5,0.5,0.05,0.0,6.0,linear
20,79299,49821,0.0,0.0141658,0.0242526,0.5,0.5,0.05,0.0,6.0,linear
21,79507,49661,0.0,0.0153935,0.0265554,0.5,0.5,0.05,0.0,6.0,linear
22,79684,49981,0.0,0.0166942,0.0291749,0.5,0.5,0.05,0.0,6.0,linear
23,80200,50206,0.0,0.0176251,0.031121,0.5,0.5,0.05,0.0,6.0,linear
24,79224,49907,0.0,0.0182535,0.0321898,0.5,0.5,0.05,0.0,6.0,linear
25,78671,49393,0.0,0.0190645,0.0336012,0.5,0.5,0.05,0.0,6.0,linear
26,78786,49343,0.0,0.0200736,0.0359824,0.5,0.5,0.05,0.0,6.0,linear
27,79919,49828,0.0,0.0202349,0.0362041,0.5,0.5,0.05,0.0,6.0,linear
28,80613,50048,0.0,0.0212876,0.0382271,0.5,0.5,0.05,0.0,6.0,linear
29,80384,49934,0.0,0.0222688,0.040214,0.5,0.5,0.05,0.0,6.0,linear
30,79346,49604,0.0,0.0237047,0.0432232,0.5,0.5,0.05,0.0,6.0,linear
31,80175,49854,0.0,0.0244633,0.0443532,0.5,0.5,0.05,0.0,6.0,linear
32,79557,49434,0.0,0.0251793,0.0459178,0.5,0.5,0.05,0.0,6.0,linear
33,80021,49742,0.0,0.0258143,0.047296,0.5,0.5,0.05,0.0,6.0,linear
34,80437,49925,0.0,0.0258571,0.0473293,0.5,0.5,0.05,0.0,6.0,linear
35,80633,50023,0.0,0.0268529,0.0491317,0.5,0.5,0.05,0.0,6.0,linear
36,80680,49919,0.0,0.0277023,0.0509398,0.5,0.5,0.05,0.0,6.0,linear
37,79598,49503,0.0,0.0283723,0.0521107,0.5,0.5,0.05,0.0,6.0,linear
