generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77627,48933,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77871,49191,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79920,50384,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80492,50813,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79188,50341,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77115,49482,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78920,50127,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79484,50223,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78969,49898,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77509,49417,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90468,50046,0.0,0.100542,0.100542,0.5,0.5,2.0,0.0,6.0,linear
12,97117,50332,0.0,0.154591,0.165772,0.5,0.5,2.0,0.0,6.0,linear
13,95977,49195,0.0,0.175926,0.205918,0.5,0.5,2.0,0.0,6.0,linear
14,93179,46881,0.000464812,0.201134,0.255549,0.5,0.5,2.0,0.0,6.0,linear
15,92762,45384,0.00220714,0.226623,0.307797,0.5,0.5,2.0,0.0,6.0,linear
16,93463,43879,0.00560114,0.251697,0.356797,0.5,0.5,2.0,0.0,6.0,linear
17,93491,42151,0.0116678,0.277511,0.406428,0.5,0.5,2.0,0.0,6.0,linear
18,94497,41255,0.0194577,0.300281,0.447008,0.5,0.5,2.0,0.0,6.0,linear
19,95071,40428,0.0294761,0.321719,0.484492,0.5,0.5,2.0,0.0,6.0,linear
20,95363,39630,0.0413728,0.341573,0.516761,0.5,0.5,2.0,0.0,6.0,linear
21,95010,38363,0.0544896,0.359622,0.546629,0.5,0.5,2.0,0.0,6.0,linear
22,94712,36941,0.068738,0.379204,0.575403,0.5,0.5,2.0,0.0,6.0,linear
23,94190,36051,0.0828806,0.394967,0.599382,0.5,0.5,2.0,0.0,6.0,linear
24,94084,35077,0.0964551,0.410518,0.622274,0.5,0.5,2.0,0.0,6.0,linear
25,93520,34141,0.11019,0.423087,0.641668,0.5,0.5,2.0,0.0,6.0,linear
26,93874,33395,0.122557,0.438265,0.660729,0.5,0.5,2.0,0.0,6.0,linear
27,92587,32138,0.134454,0.450827,0.678466,0.5,0.5,2.0,0.0,6.0,linear
28,91826,31119,0.146004,0.462809,0.69478,0.5,0.5,2.0,0.0,6.0,linear
29,91190,30354,0.157177,0.473825,0.711617,0.5,0.5,2.0,0.0,6.0,linear
30,91199,29655,0.166872,0.484968,0.726813,0.5,0.5,2.0,0.0,6.0,linear
31,90549,28900,0.17507,0.496971,0.741747,0.5,0.5,2.0,0.0,6.0,linear
32,89298,28004,0.182878,0.507643,0.756084,0.5,0.5,2.0,0.0,6.0,linear
