generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78037,49075,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77804,49014,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79871,50232,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80922,51007,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78725,50040,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78139,49958,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77665,49883,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77965,49919,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77704,49499,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77888,49532,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81266,50443,0.0,0.0191859,0.0191859,0.5,0.5,0.35,0.0,6.0,linear
12,82059,50238,0.0,0.0319745,0.0347676,0.5,0.5,0.35,0.0,6.0,linear
13,80641,49518,0.0,0.0373351,0.0456405,0.5,0.5,0.35,0.0,6.0,linear
14,79673,48718,0.0,0.0442335,0.0600783,0.5,0.5,0.35,0.0,6.0,linear
15,80848,48886,0.0,0.0524924,0.0768644,0.5,0.5,0.35,0.0,6.0,linear
16,82384,49166,0.0,0.0612252,0.0941967,0.5,0.5,0.35,0.0,6.0,linear
17,82736,49091,0.0,0.0706842,0.112083,0.5,0.5,0.35,0.0,6.0,linear
18,83666,49643,0.0,0.0790594,0.128514,0.5,0.5,0.35,0.0,6.0,linear
19,83806,49461,0.0,0.0874755,0.144742,0.5,0.5,0.35,0.0,6.0,linear
20,84130,49369,0.0,0.0966045,0.162652,0.5,0.5,0.35,0.0,6.0,linear
21,84197,49155,0.0,0.106719,0.181301,0.5,0.5,0.35,0.0,6.0,linear
22,83730,48763,0.0,0.115146,0.197062,0.5,0.5,0.35,0.0,6.0,linear
23,84159,48698,0.0,0.124402,0.214622,0.5,0.5,0.35,0.0,6.0,linear
24,84981,48613,0.0,0.134247,0.232042,0.5,0.5,0.35,0.0,6.0,linear
25,85919,48713,0.0,0.143832,0.249614,0.5,0.5,0.35,0.0,6.0,linear
26,86650,48878,0.0,0.152879,0.266657,0.5,0.5,0.35,0.0,6.0,linear
27,86206,48524,0.0,0.163227,0.284343,0.5,0.5,0.35,0.0,6.0,linear
28,86470,48331,0.0,0.176273,0.306886,0.5,0.5,0.35,0.0,6.0,linear
29,86516,48005,0.0,0.186754,0.32628,0.5,0.5,0.35,0.0,6.0,linear
30,86412,47515,0.0,0.19929,0.346874,0.5,0.5,0.35,0.0,6.0,linear
31,86192,46999,0.0,0.210802,0.366706,0.5,0.5,0.35,0.0,6.0,linear
32,87201,46645,0.0,0.221087,0.384976,0.5,0.5,0.35,0.0,6.0,linear
33,87945,46399,0.0,0.232708,0.403297,0.5,0.5,0.35,0.0,6.0,linear
34,87329,45729,0.0,0.246535,0.424958,0.5,0.5,0.35,0.0,6.0,linear
35,87893,45608,0.0,0.259165,0.445769,0.5,0.5,0.35,0.0,6.0,linear
36,87719,44905,0.0,0.27316,0.466167,0.5,0.5,0.35,0.0,6.0,linear
37,87836,44520,0.0,0.286508,0.487238,0.5,0.5,0.35,0.0,6.0,linear
38,87346,43792,0.0,0.300656,0.507818,0.5,0.5,0.35,0.0,6.0,linear
39,86696,42732,0.0,0.315011,0.529913,0.5,0.5,0.35,0.0,6.0,linear
40,86730,42295,0.0,0.330577,0.550569,0.5,0.5,0.35,0.0,6.0,linear
41,86396,41550,0.0,0.347389,0.575055,0.5,0.5,0.35,0.0,6.0,linear
42,85871,40453,0.0,0.365501,0.600258,0.5,0.5,0.35,0.0,6.0,linear
43,85280,39403,0.0,0.384714,0.625349,0.5,0.5,0.35,0.0,6.0,linear
44,84275,38237,0.0,0.404402,0.650592,0.5,0.5,0.35,0.0,6.0,linear
45,83185,37038,0.0,0.421751,0.670253,0.5,0.5,0.35,0.0,6.0,linear
46,82319,35655,0.0,0.443438,0.696743,0.5,0.5,0.35,0.0,6.0,linear
47,80735,34125,0.0,0.463957,0.72217,0.5,0.5,0.35,0.0,6.0,linear
48,78578,32210,0.0,0.487645,0.749008,0.5,0.5,0.35,0.0,6.0,linear
49,76867,30567,0.0,0.5094,0.772967,0.5,0.5,0.35,0.0,6.0,linear
50,74450,28875,0.0,0.531693,0.79424,0.5,0.5,0.35,0.0,6.0,linear
51,72113,27106,0.0,0.556982,0.816688,0.5,0.5,0.35,0.0,6.0,linear
52,69762,25066,0.0,0.583301,0.838766,0.5,0.5,0.35,0.0,6.0,linear
53,66951,23055,0.0,0.609958,0.85987,0.5,0.5,0.35,0.0,6.0,linear
54,63453,20918,0.0,0.633785,0.880295,0.5,0.5,0.35,0.0,6.0,linear
55,59837,18562,0.0,0.661954,0.899756,0.5,0.5,0.35,0.0,6.0,linear
56,55560,16367,0.0,0.686979,0.917044,0.5,0.5,0.35,0.0,6.0,linear
57,51105,14178,0.0,0.715666,0.932155,0.5,0.5,0.35,0.0,6.0,linear
58,46658,12109,0.0,0.74493,0.945394,0.5,0.5,0.35,0.0,6.0,linear
59,41643,10019,0.0,0.768304,0.955703,0.5,0.5,0.35,0.0,6.0,linear
60,36432,8069,0.0,0.793265,0.963713,0.5,0.5,0.35,0.0,6.0,linear
61,31982,6467,0.0,0.813691,0.970527,0.5,0.5,0.35,0.0,6.0,linear
62,27211,5038,0.0,0.831592,0.976823,0.5,0.5,0.35,0.0,6.0,linear
63,23166,3926,0.0,0.85026,0.983449,0.5,0.5,0.35,0.0,6.0,linear
64,19417,2944,0.0,0.869204,0.987979,0.5,0.5,0.35,0.0,6.0,linear
65,15998,2136,0.0,0.887403,0.99084,0.5,0.5,0.35,0.0,6.0,linear
66,12981,1489,0.0,0.906173,0.99227,0.5,0.5,0.35,0.0,6.0,linear
67,10763,1071,0.0,0.916976,0.994187,0.5,0.5,0.35,0.0,6.0,linear
68,8593,693,0.0,0.933598,0.996384,0.5,0.5,0.35,0.0,6.0,linear
69,7029,454,0.0,0.945258,0.997094,0.5,0.5,0.35,0.0,6.0,linear
70,5736,283,0.0,0.961983,0.998573,0.5,0.5,0.35,0.0,6.0,linear
71,4972,185,0.0,0.971572,0.998592,0.5,0.5,0.35,0.0,6.0,linear
72,4339,113,0.0,0.980185,1.0,0.5,0.5,0.35,0.0,6.0,linear
73,3866,71,0.0,0.987684,1.0,0.5,0.5,0.35,0.0,6.0,linear
74,3557,30,0.0,0.994755,1.0,0.5,0.5,0.35,0.0,6.0,linear
75,3394,13,0.0,0.997541,1.0,0.5,0.5,0.35,0.0,6.0,linear
76,3220,5,0.0,0.999231,1.0,0.5,0.5,0.35,0.0,6.0,linear
77,3231,3,0.0,0.999536,1.0,0.5,0.5,0.35,0.0,6.0,linear
78,3225,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

