generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78488,49209,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77954,49000,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79807,50240,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80502,50567,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78669,49966,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78369,50049,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78704,50229,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78578,50039,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77512,49431,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77618,49431,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127697,50376,0.0,0.308316,0.308316,0.5,0.5,8.0,0.0,6.0,linear
12,151486,50025,0.0,0.417995,0.434359,0.5,0.5,8.0,0.0,6.0,linear
13,148788,47519,0.0,0.449535,0.49048,0.5,0.5,8.0,0.0,6.0,linear
14,143672,43131,0.000495276,0.481692,0.554772,0.5,0.5,8.0,0.0,6.0,linear
15,142204,39543,0.00170674,0.512937,0.620987,0.5,0.5,8.0,0.0,6.0,linear
16,143097,36045,0.00464301,0.543238,0.681297,0.5,0.5,8.0,0.0,6.0,linear
17,143014,32419,0.00960973,0.573743,0.736497,0.5,0.5,8.0,0.0,6.0,linear
18,142409,29252,0.0171338,0.602795,0.781463,0.5,0.5,8.0,0.0,6.0,linear
19,141170,26629,0.0264969,0.629895,0.816311,0.5,0.5,8.0,0.0,6.0,linear
20,140033,24557,0.0368629,0.655127,0.84303,0.5,0.5,8.0,0.0,6.0,linear
21,138143,22322,0.0480704,0.679427,0.866595,0.5,0.5,8.0,0.0,6.0,linear
22,135588,20087,0.058602,0.7014,0.886909,0.5,0.5,8.0,0.0,6.0,linear
23,132591,18103,0.0678751,0.722008,0.903281,0.5,0.5,8.0,0.0,6.0,linear
24,128955,16098,0.0773164,0.742257,0.917354,0.5,0.5,8.0,0.0,6.0,linear
25,125271,14325,0.0842453,0.760389,0.930268,0.5,0.5,8.0,0.0,6.0,linear
26,121357,12663,0.0890237,0.778474,0.941444,0.5,0.5,8.0,0.0,6.0,linear
27,117819,11231,0.0935363,0.794565,0.951959,0.5,0.5,8.0,0.0,6.0,linear
28,114392,9815,0.0945877,0.812083,0.960857,0.5,0.5,8.0,0.0,6.0,linear
