generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78211,49453,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78139,49225,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79823,50383,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80480,50900,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78105,49952,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76361,49209,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78808,50405,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79579,50535,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78073,49715,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77772,49467,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79360,49679,0.0,0.0138267,0.0138267,0.5,0.5,0.25,0.0,6.0,linear
12,81720,50376,0.0,0.0222461,0.0240293,0.5,0.5,0.25,0.0,6.0,linear
13,81200,49922,0.0,0.0257297,0.0313318,0.5,0.5,0.25,0.0,6.0,linear
14,80304,49366,0.0,0.0298145,0.0393718,0.5,0.5,0.25,0.0,6.0,linear
15,80314,49154,0.0,0.0340878,0.0479472,0.5,0.5,0.25,0.0,6.0,linear
16,80661,48931,0.0,0.0396341,0.0587843,0.5,0.5,0.25,0.0,6.0,linear
17,81190,48947,0.0,0.0438018,0.0673143,0.5,0.5,0.25,0.0,6.0,linear
18,81754,48985,0.0,0.0479208,0.075765,0.5,0.5,0.25,0.0,6.0,linear
19,81687,48962,0.0,0.0523637,0.0843086,0.5,0.5,0.25,0.0,6.0,linear
20,82068,48958,0.0,0.055823,0.091746,0.5,0.5,0.25,0.0,6.0,linear
21,82217,49017,0.0,0.0589796,0.0980675,0.5,0.5,0.25,0.0,6.0,linear
22,81409,48109,0.0,0.0630883,0.106173,0.5,0.5,0.25,0.0,6.0,linear
23,81271,47775,0.0,0.067019,0.113449,0.5,0.5,0.25,0.0,6.0,linear
24,82179,47850,0.0,0.0703366,0.120247,0.5,0.5,0.25,0.0,6.0,linear
25,83500,48303,0.0,0.0731557,0.126076,0.5,0.5,0.25,0.0,6.0,linear
26,83838,48342,0.0,0.0755677,0.130454,0.5,0.5,0.25,0.0,6.0,linear
27,83768,48589,0.0,0.0776499,0.134611,0.5,0.5,0.25,0.0,6.0,linear
28,83321,48225,0.0,0.0811701,0.140704,0.5,0.5,0.25,0.0,6.0,linear
29,83069,47913,0.0,0.0832002,0.144672,0.5,0.5,0.25,0.0,6.0,linear
30,83083,48034,0.0,0.085573,0.150045,0.5,0.5,0.25,0.0,6.0,linear
31,84008,48027,0.0,0.0876444,0.154037,0.5,0.5,0.25,0.0,6.0,linear
32,83849,47682,0.0,0.0895228,0.158091,0.5,0.5,0.25,0.0,6.0,linear
33,83409,47370,0.0,0.0919221,0.163324,0.5,0.5,0.25,0.0,6.0,linear
34,84095,47632,0.0,0.0941688,0.16738,0.5,0.5,0.25,0.0,6.0,linear
35,84072,47338,0.0,0.0962329,0.171272,0.5,0.5,0.25,0.0,6.0,linear
36,84216,47183,0.0,0.0982614,0.174779,0.5,0.5,0.25,0.0,6.0,linear
37,84270,47165,0.0,0.101002,0.180248,0.5,0.5,0.25,0.0,6.0,linear
38,85155,47438,0.0,0.102775,0.183473,0.5,0.5,0.25,0.0,6.0,linear
39,84772,47303,0.0,0.104899,0.187698,0.5,0.5,0.25,0.0,6.0,linear
40,84974,47342,0.0,0.107439,0.19259,0.5,0.5,0.25,0.0,6.0,linear
41,84636,46986,0.0,0.109458,0.196189,0.5,0.5,0.25,0.0,6.0,linear
42,84674,46836,0.0,0.111561,0.200003,0.5,0.5,0.25,0.0,6.0,linear
43,83780,46354,0.0,0.113479,0.203758,0.5,0.5,0.25,0.0,6.0,linear
44,85266,46779,0.0,0.115062,0.206741,0.5,0.5,0.25,0.0,6.0,linear
45,85809,46953,0.0,0.116361,0.209493,0.5,0.5,0.25,0.0,6.0,linear
46,85475,46585,0.0,0.11749,0.211022,0.5,0.5,0.25,0.0,6.0,linear
47,84402,46275,0.0,0.118482,0.213534,0.5,0.5,0.25,0.0,6.0,linear
48,84855,46472,0.0,0.118944,0.214925,0.5,0.5,0.25,0.0,6.0,linear
49,85212,46449,0.0,0.120137,0.216892,0.5,0.5,0.25,0.0,6.0,linear
50,85061,46367,0.0,0.121616,0.219669,0.5,0.5,0.25,0.0,6.0,linear
51,85283,46395,0.0,0.122192,0.220885,0.5,0.5,0.25,0.0,6.0,linear
52,85541,46557,0.0,0.123268,0.222819,0.5,0.5,0.25,0.0,6.0,linear
53,85130,46234,0.0,0.124313,0.224458,0.5,0.5,0.25,0.0,6.0,linear
54,84437,45788,0.0,0.126125,0.228248,0.5,0.5,0.25,0.0,6.0,linear
55,84939,45989,0.0,0.126116,0.228673,0.5,0.5,0.25,0.0,6.0,linear
