generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77894,49055,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78005,48941,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80254,50100,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80265,50506,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79784,50627,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77671,49867,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77763,49782,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79261,50347,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79439,50514,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77778,49610,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,80993,49359,0.0,0.0325266,0.0325266,0.5,0.5,0.6,0.0,6.0,linear
12,84252,50004,0.0,0.0517948,0.0563718,0.5,0.5,0.6,0.0,6.0,linear
13,85256,50333,0.0,0.0610246,0.0736066,0.5,0.5,0.6,0.0,6.0,linear
14,83455,49263,0.0,0.0722463,0.096074,0.5,0.5,0.6,0.0,6.0,linear
15,83111,48943,0.0,0.0862944,0.123528,0.5,0.5,0.6,0.0,6.0,linear
16,83708,48685,0.0,0.0993457,0.150147,0.5,0.5,0.6,0.0,6.0,linear
17,85140,48893,0.0,0.113174,0.177547,0.5,0.5,0.6,0.0,6.0,linear
18,85844,48857,0.0,0.128403,0.206405,0.5,0.5,0.6,0.0,6.0,linear
19,86352,48710,0.0,0.144679,0.236426,0.5,0.5,0.6,0.0,6.0,linear
20,86939,48559,0.0,0.15984,0.264419,0.5,0.5,0.6,0.0,6.0,linear
21,87631,48390,0.0,0.175498,0.293097,0.5,0.5,0.6,0.0,6.0,linear
22,87740,48074,0.0,0.191403,0.321305,0.5,0.5,0.6,0.0,6.0,linear
23,88390,47824,0.0,0.207087,0.348834,0.5,0.5,0.6,0.0,6.0,linear
24,88234,47373,0.0,0.224846,0.377799,0.5,0.5,0.6,0.0,6.0,linear
25,88989,47155,0.0,0.241732,0.406317,0.5,0.5,0.6,0.0,6.0,linear
26,89521,46775,0.0,0.260156,0.435808,0.5,0.5,0.6,0.0,6.0,linear
27,90008,46347,0.0,0.278453,0.465168,0.5,0.5,0.6,0.0,6.0,linear
28,89823,45611,0.0,0.296792,0.494175,0.5,0.5,0.6,0.0,6.0,linear
29,89139,44739,0.0,0.315751,0.522254,0.5,0.5,0.6,0.0,6.0,linear
30,89249,44003,0.0,0.334214,0.549219,0.5,0.5,0.6,0.0,6.0,linear
31,88787,42791,0.0,0.35484,0.578451,0.5,0.5,0.6,0.0,6.0,linear
32,88525,41860,0.0,0.376098,0.607522,0.5,0.5,0.6,0.0,6.0,linear
33,87931,40784,0.0,0.397291,0.635692,0.5,0.5,0.6,0.0,6.0,linear
34,87188,39554,0.0,0.421304,0.665538,0.5,0.5,0.6,0.0,6.0,linear
35,85830,38058,0.0,0.445673,0.696091,0.5,0.5,0.6,0.0,6.0,linear
36,84640,36253,0.0,0.472667,0.726354,0.5,0.5,0.6,0.0,6.0,linear
37,83445,34751,0.0,0.498771,0.754586,0.5,0.5,0.6,0.0,6.0,linear
38,81813,32959,0.0,0.522589,0.779899,0.5,0.5,0.6,0.0,6.0,linear
39,79569,31076,0.0,0.549942,0.80573,0.5,0.5,0.6,0.0,6.0,linear
40,77435,28916,0.0,0.575456,0.829804,0.5,0.5,0.6,0.0,6.0,linear
41,74426,26649,0.0,0.60346,0.852615,0.5,0.5,0.6,0.0,6.0,linear
42,71165,24186,0.0,0.635533,0.877544,0.5,0.5,0.6,0.0,6.0,linear
43,67595,21824,0.0,0.664186,0.898629,0.5,0.5,0.6,0.0,6.0,linear
44,63237,19285,0.0,0.693417,0.916485,0.5,0.5,0.6,0.0,6.0,linear
45,58838,16701,0.0,0.72182,0.931646,0.5,0.5,0.6,0.0,6.0,linear
46,53886,14178,0.0,0.747201,0.943061,0.5,0.5,0.6,0.0,6.0,linear
47,49281,11968,0.0,0.770574,0.953223,0.5,0.5,0.6,0.0,6.0,linear
48,44477,10004,0.0,0.792726,0.962545,0.5,0.5,0.6,0.0,6.0,linear
49,39318,8125,0.0,0.815015,0.970822,0.5,0.5,0.6,0.0,6.0,linear
50,34495,6524,0.0,0.834924,0.977543,0.5,0.5,0.6,0.0,6.0,linear
51,29890,5097,0.0,0.856548,0.982481,0.5,0.5,0.6,0.0,6.0,linear
52,25508,3773,0.0,0.876398,0.986966,0.5,0.5,0.6,0.0,6.0,linear
53,21575,2762,0.0,0.895014,0.990697,0.5,0.5,0.6,0.0,6.0,linear
54,17849,1939,0.0,0.912284,0.993105,0.5,0.5,0.6,0.0,6.0,linear
