generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77943,48897,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77977,49104,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80194,50620,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80667,51192,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,77918,49934,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77282,49674,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78499,50299,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78135,50062,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,77923,49888,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77546,49297,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105394,49591,0.0,0.19951,0.19951,0.5,0.5,4.5,0.0,6.0,linear
12,120611,50576,0.0,0.288592,0.303359,0.5,0.5,4.5,0.0,6.0,linear
13,117761,48320,0.0,0.320008,0.359392,0.5,0.5,4.5,0.0,6.0,linear
14,113296,44820,0.000533401,0.352007,0.424505,0.5,0.5,4.5,0.0,6.0,linear
15,112953,42459,0.00251253,0.386122,0.493855,0.5,0.5,4.5,0.0,6.0,linear
16,114186,40512,0.00630151,0.418895,0.557799,0.5,0.5,4.5,0.0,6.0,linear
17,114540,38304,0.0128869,0.451892,0.616747,0.5,0.5,4.5,0.0,6.0,linear
18,114670,36163,0.0220012,0.484124,0.667155,0.5,0.5,4.5,0.0,6.0,linear
19,114907,34454,0.0334503,0.512238,0.707776,0.5,0.5,4.5,0.0,6.0,linear
20,114828,33077,0.045965,0.538964,0.742728,0.5,0.5,4.5,0.0,6.0,linear
21,113068,30844,0.0596664,0.564238,0.774575,0.5,0.5,4.5,0.0,6.0,linear
22,111848,28989,0.0736712,0.586762,0.800088,0.5,0.5,4.5,0.0,6.0,linear
23,110903,27489,0.0872384,0.607967,0.823772,0.5,0.5,4.5,0.0,6.0,linear
24,109733,25640,0.099568,0.625223,0.843495,0.5,0.5,4.5,0.0,6.0,linear
25,107969,24089,0.112187,0.642149,0.859967,0.5,0.5,4.5,0.0,6.0,linear
26,106134,22647,0.123119,0.657703,0.876307,0.5,0.5,4.5,0.0,6.0,linear
27,104209,21095,0.132553,0.673451,0.890631,0.5,0.5,4.5,0.0,6.0,linear
28,102052,19724,0.139738,0.689714,0.905365,0.5,0.5,4.5,0.0,6.0,linear
29,99818,18308,0.147536,0.703596,0.917964,0.5,0.5,4.5,0.0,6.0,linear
30,97103,16938,0.152859,0.717361,0.929125,0.5,0.5,4.5,0.0,6.0,linear
31,94615,15742,0.158172,0.729355,0.938405,0.5,0.5,4.5,0.0,6.0,linear
32,91917,14606,0.160996,0.740115,0.946428,0.5,0.5,4.5,0.0,6.0,linear
33,89440,13579,0.163331,0.750814,0.954212,0.5,0.5,4.5,0.0,6.0,linear
34,87039,12526,0.163887,0.761349,0.960449,0.5,0.5,4.5,0.0,6.0,linear
35,84704,11545,0.164488,0.771166,0.966203,0.5,0.5,4.5,0.0,6.0,linear
36,82039,10713,0.163267,0.780382,0.970759,0.5,0.5,4.5,0.0,6.0,linear
37,79372,9715,0.161175,0.789548,0.975093,0.5,0.5,4.5,0.0,6.0,linear
