generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78217,49208,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78177,49115,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79569,49932,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79902,50347,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78455,50014,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78489,50265,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78276,49752,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78731,49996,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78843,50082,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78669,50192,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81719,50471,0.0,0.0248467,0.0248467,0.5,0.5,0.45,0.0,6.0,linear
12,82980,50190,0.0,0.0405153,0.0438679,0.5,0.5,0.45,0.0,6.0,linear
13,81788,49422,0.0,0.0476971,0.0578763,0.5,0.5,0.45,0.0,6.0,linear
14,81232,48784,0.0,0.054739,0.0725599,0.5,0.5,0.45,0.0,6.0,linear
15,81147,48228,0.0,0.0631803,0.0897499,0.5,0.5,0.45,0.0,6.0,linear
16,81648,47792,0.0,0.0710603,0.10605,0.5,0.5,0.45,0.0,6.0,linear
17,82721,47771,0.0,0.0790401,0.122314,0.5,0.5,0.45,0.0,6.0,linear
18,84009,47866,0.0,0.08614,0.136716,0.5,0.5,0.45,0.0,6.0,linear
19,84214,47725,0.0,0.0921418,0.149041,0.5,0.5,0.45,0.0,6.0,linear
20,84541,47599,0.0,0.0993876,0.163262,0.5,0.5,0.45,0.0,6.0,linear
21,85001,47518,0.0,0.104873,0.17423,0.5,0.5,0.45,0.0,6.0,linear
22,85318,47251,0.0,0.110652,0.185279,0.5,0.5,0.45,0.0,6.0,linear
23,84672,46710,0.0,0.117837,0.198725,0.5,0.5,0.45,0.0,6.0,linear
24,84811,46200,0.0,0.122409,0.207867,0.5,0.5,0.45,0.0,6.0,linear
25,85829,46447,0.0,0.12613,0.215936,0.5,0.5,0.45,0.0,6.0,linear
26,86771,46642,0.0,0.130378,0.224007,0.5,0.5,0.45,0.0,6.0,linear
27,86294,46294,0.0,0.135688,0.233879,0.5,0.5,0.45,0.0,6.0,linear
28,85781,45719,0.0,0.140569,0.242942,0.5,0.5,0.45,0.0,6.0,linear
29,85209,45085,0.0,0.145389,0.252156,0.5,0.5,0.45,0.0,6.0,linear
30,86169,45090,0.0,0.150491,0.262268,0.5,0.5,0.45,0.0,6.0,linear
31,86278,44770,0.0,0.154031,0.269576,0.5,0.5,0.45,0.0,6.0,linear
32,87038,44735,0.0,0.158149,0.276695,0.5,0.5,0.45,0.0,6.0,linear
33,86758,44687,0.0,0.161472,0.282123,0.5,0.5,0.45,0.0,6.0,linear
34,86925,44444,0.0,0.164749,0.28856,0.5,0.5,0.45,0.0,6.0,linear
35,86444,43949,0.0,0.168565,0.295974,0.5,0.5,0.45,0.0,6.0,linear
36,86263,43544,0.0,0.172051,0.302722,0.5,0.5,0.45,0.0,6.0,linear
37,86635,43590,0.0,0.17584,0.309804,0.5,0.5,0.45,0.0,6.0,linear
