generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78051,49117,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77905,49039,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79591,50080,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80589,50811,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79673,50747,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77526,49985,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,76581,49082,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78052,49641,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79940,50372,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78990,50319,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123793,50467,0.0,0.298034,0.298034,0.5,0.5,7.5,0.0,6.0,linear
12,145698,49991,0.0,0.405348,0.421146,0.5,0.5,7.5,0.0,6.0,linear
13,143494,47518,0.0,0.433769,0.474071,0.5,0.5,7.5,0.0,6.0,linear
14,139420,43554,0.000391538,0.464283,0.536987,0.5,0.5,7.5,0.0,6.0,linear
15,138065,39474,0.00170003,0.495224,0.602858,0.5,0.5,7.5,0.0,6.0,linear
16,138340,36094,0.00452489,0.524727,0.663122,0.5,0.5,7.5,0.0,6.0,linear
17,138750,32751,0.00922534,0.554484,0.718455,0.5,0.5,7.5,0.0,6.0,linear
18,138076,29314,0.0160662,0.584116,0.764226,0.5,0.5,7.5,0.0,6.0,linear
19,136775,26785,0.0251181,0.609017,0.798033,0.5,0.5,7.5,0.0,6.0,linear
20,135239,24601,0.0356743,0.633902,0.82582,0.5,0.5,7.5,0.0,6.0,linear
21,133386,22424,0.0470251,0.657408,0.84926,0.5,0.5,7.5,0.0,6.0,linear
22,130998,20399,0.0583703,0.678089,0.868244,0.5,0.5,7.5,0.0,6.0,linear
23,128166,18351,0.0678266,0.699164,0.886816,0.5,0.5,7.5,0.0,6.0,linear
24,124840,16311,0.0766476,0.718353,0.90114,0.5,0.5,7.5,0.0,6.0,linear
25,121452,14516,0.0835653,0.737613,0.915323,0.5,0.5,7.5,0.0,6.0,linear
26,117189,12721,0.0894266,0.755455,0.928241,0.5,0.5,7.5,0.0,6.0,linear
27,113576,11236,0.0935296,0.774047,0.938885,0.5,0.5,7.5,0.0,6.0,linear
28,109928,9831,0.0953663,0.789663,0.947802,0.5,0.5,7.5,0.0,6.0,linear
29,105573,8593,0.0960966,0.805916,0.956161,0.5,0.5,7.5,0.0,6.0,linear
30,102271,7413,0.0939661,0.822921,0.964376,0.5,0.5,7.5,0.0,6.0,linear
31,98518,6406,0.090895,0.83842,0.971231,0.5,0.5,7.5,0.0,6.0,linear
32,95242,5431,0.0873162,0.855152,0.977229,0.5,0.5,7.5,0.0,6.0,linear
33,91756,4547,0.0826671,0.871616,0.982728,0.5,0.5,7.5,0.0,6.0,linear
34,89034,3813,0.0766189,0.887675,0.986666,0.5,0.5,7.5,0.0,6.0,linear
35,85673,3166,0.0699353,0.902462,0.989815,0.5,0.5,7.5,0.0,6.0,linear
36,82963,2596,0.0635099,0.914955,0.992266,0.5,0.5,7.5,0.0,6.0,linear
37,80633,2176,0.0563269,0.92685,0.994471,0.5,0.5,7.5,0.0,6.0,linear
38,78486,1844,0.0494128,0.937843,0.996144,0.5,0.5,7.5,0.0,6.0,linear
39,76748,1505,0.0447557,0.945938,0.997452,0.5,0.5,7.5,0.0,6.0,linear
40,75489,1226,0.0396889,0.953534,0.998399,0.5,0.5,7.5,0.0,6.0,linear
41,74537,996,0.0350827,0.960052,0.999011,0.5,0.5,7.5,0.0,6.0,linear
42,73539,828,0.0299303,0.966702,0.999454,0.5,0.5,7.5,0.0,6.0,linear
43,72354,673,0.0255089,0.972474,0.99972,0.5,0.5,7.5,0.0,6.0,linear
44,71887,560,0.0210573,0.977668,0.999865,0.5,0.5,7.5,0.0,6.0,linear
45,70784,446,0.0173954,0.981971,0.999945,0.5,0.5,7.5,0.0,6.0,linear
46,70092,361,0.0143309,0.98532,0.999958,0.5,0.5,7.5,0.0,6.0,linear
47,69532,274,0.0117336,0.98809,0.999986,0.5,0.5,7.5,0.0,6.0,linear
48,69181,210,0.00998304,0.98996,0.999986,0.5,0.5,7.5,0.0,6.0,linear
49,68891,185,0.00775679,0.992193,0.999986,0.5,0.5,7.5,0.0,6.0,linear
50,68820,144,0.00622344,0.993741,0.999986,0.5,0.5,7.5,0.0,6.0,linear
51,68422,129,0.00511618,0.994877,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,68109,94,0.00429003,0.995703,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,68331,77,0.00356722,0.996426,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,67906,64,0.00282465,0.997175,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,67891,46,0.0025898,0.99741,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,67970,35,0.0016673,0.998333,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,67671,23,0.00116567,0.998834,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,67569,19,0.00100508,0.998995,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,67850,15,0.000831726,0.999168,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,67553,13,0.000791092,0.999209,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,67689,12,0.00070089,0.999299,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,67855,8,0.000405127,0.999595,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,67885,9,0.0003166,0.999683,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,67519,6,0.00030347,0.999697,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,67516,4,0.000177699,0.999822,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,67569,3,0.000133187,0.999867,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,67691,2,0.000103393,0.999897,1.0,0.5,0.5,7.5,0.0,6.0,linear
