generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77874,48940,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78173,49132,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79849,50086,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80529,50701,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79472,50402,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77842,49717,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77237,49350,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78331,49998,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79616,50550,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79621,50397,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81562,49831,0.0,0.0278775,0.0278775,0.5,0.5,0.5,0.0,6.0,linear
12,82023,49258,0.0,0.0448629,0.0487693,0.5,0.5,0.5,0.0,6.0,linear
13,82680,49450,0.0,0.0513565,0.0621789,0.5,0.5,0.5,0.0,6.0,linear
14,82923,49212,0.0,0.0611842,0.0812546,0.5,0.5,0.5,0.0,6.0,linear
15,82011,48087,0.0,0.0707865,0.100993,0.5,0.5,0.5,0.0,6.0,linear
16,82448,48030,0.0,0.0804994,0.121146,0.5,0.5,0.5,0.0,6.0,linear
17,83939,48318,0.0,0.0894068,0.139232,0.5,0.5,0.5,0.0,6.0,linear
18,84061,48020,0.0,0.0990955,0.157735,0.5,0.5,0.5,0.0,6.0,linear
19,84297,47738,0.0,0.109045,0.177108,0.5,0.5,0.5,0.0,6.0,linear
20,84717,47633,0.0,0.117682,0.194546,0.5,0.5,0.5,0.0,6.0,linear
21,86327,47931,0.0,0.126505,0.211079,0.5,0.5,0.5,0.0,6.0,linear
22,85849,47431,0.0,0.135066,0.226091,0.5,0.5,0.5,0.0,6.0,linear
23,85348,46758,0.0,0.143544,0.242201,0.5,0.5,0.5,0.0,6.0,linear
24,85509,46467,0.0,0.152565,0.258282,0.5,0.5,0.5,0.0,6.0,linear
25,86414,46249,0.0,0.160668,0.27403,0.5,0.5,0.5,0.0,6.0,linear
26,86834,46186,0.0,0.169022,0.289244,0.5,0.5,0.5,0.0,6.0,linear
27,87446,45969,0.0,0.177417,0.303854,0.5,0.5,0.5,0.0,6.0,linear
28,87043,45492,0.0,0.185353,0.31845,0.5,0.5,0.5,0.0,6.0,linear
29,87849,45358,0.0,0.193973,0.333434,0.5,0.5,0.5,0.0,6.0,linear
30,87791,44953,0.0,0.202786,0.348612,0.5,0.5,0.5,0.0,6.0,linear
31,87610,44648,0.0,0.210195,0.361014,0.5,0.5,0.5,0.0,6.0,linear
32,87964,44317,0.0,0.218763,0.376447,0.5,0.5,0.5,0.0,6.0,linear
33,87347,43533,0.0,0.226708,0.390481,0.5,0.5,0.5,0.0,6.0,linear
34,87070,42715,0.0,0.237274,0.40907,0.5,0.5,0.5,0.0,6.0,linear
35,87192,42508,0.0,0.246343,0.42404,0.5,0.5,0.5,0.0,6.0,linear
36,87179,41872,0.0,0.254721,0.437375,0.5,0.5,0.5,0.0,6.0,linear
37,86843,41515,0.0,0.264843,0.453282,0.5,0.5,0.5,0.0,6.0,linear
38,86591,41033,0.0,0.272991,0.465421,0.5,0.5,0.5,0.0,6.0,linear
39,86270,40298,0.0,0.28246,0.480556,0.5,0.5,0.5,0.0,6.0,linear
40,86212,39589,0.0,0.292072,0.496234,0.5,0.5,0.5,0.0,6.0,linear
41,85717,38774,0.0,0.303234,0.512533,0.5,0.5,0.5,0.0,6.0,linear
42,84689,37906,0.0,0.31396,0.528547,0.5,0.5,0.5,0.0,6.0,linear
43,84711,37246,0.0,0.324648,0.546054,0.5,0.5,0.5,0.0,6.0,linear
44,83960,36409,0.0,0.334767,0.560651,0.5,0.5,0.5,0.0,6.0,linear
45,83277,35553,0.0,0.345806,0.57545,0.5,0.5,0.5,0.0,6.0,linear
46,82149,34359,0.0,0.359073,0.596006,0.5,0.5,0.5,0.0,6.0,linear
47,81166,33313,0.0,0.372196,0.614308,0.5,0.5,0.5,0.0,6.0,linear
48,80020,32163,0.0,0.385125,0.630558,0.5,0.5,0.5,0.0,6.0,linear
49,79095,31235,0.0,0.397854,0.645866,0.5,0.5,0.5,0.0,6.0,linear
50,78008,30144,0.0,0.412553,0.66437,0.5,0.5,0.5,0.0,6.0,linear
51,76440,28883,0.0,0.425845,0.680964,0.5,0.5,0.5,0.0,6.0,linear
52,74295,27329,0.0,0.440367,0.69878,0.5,0.5,0.5,0.0,6.0,linear
53,72935,26094,0.0,0.45558,0.716538,0.5,0.5,0.5,0.0,6.0,linear
54,70867,24929,0.0,0.468643,0.731892,0.5,0.5,0.5,0.0,6.0,linear
55,68410,23246,0.0,0.483825,0.748585,0.5,0.5,0.5,0.0,6.0,linear
56,66160,21948,0.0,0.500461,0.766943,0.5,0.5,0.5,0.0,6.0,linear
57,63833,20389,0.0,0.519398,0.786538,0.5,0.5,0.5,0.0,6.0,linear
58,61142,18908,0.0,0.536854,0.804255,0.5,0.5,0.5,0.0,6.0,linear
59,57997,17328,0.0,0.556911,0.823465,0.5,0.5,0.5,0.0,6.0,linear
60,54713,15600,0.0,0.57855,0.841366,0.5,0.5,0.5,0.0,6.0,linear
