generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78165,49124,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77719,48801,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79823,50093,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80595,50946,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79002,50503,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77123,49652,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77601,49564,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78663,49952,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79537,50214,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78587,49862,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79473,50101,0.0,0.00818914,0.00818914,0.5,0.5,0.15,0.0,6.0,linear
12,80207,50299,0.0,0.0138335,0.0151027,0.5,0.5,0.15,0.0,6.0,linear
13,80723,50434,0.0,0.0164096,0.0202561,0.5,0.5,0.15,0.0,6.0,linear
14,79616,49627,0.0,0.0194002,0.0260225,0.5,0.5,0.15,0.0,6.0,linear
15,78282,48891,0.0,0.0234709,0.0344055,0.5,0.5,0.15,0.0,6.0,linear
16,79215,49305,0.0,0.0274566,0.0426405,0.5,0.5,0.15,0.0,6.0,linear
17,81261,50211,0.0,0.0313673,0.0506866,0.5,0.5,0.15,0.0,6.0,linear
18,81599,49947,0.0,0.0351795,0.0579133,0.5,0.5,0.15,0.0,6.0,linear
19,80323,49348,0.0,0.0396895,0.066787,0.5,0.5,0.15,0.0,6.0,linear
20,81021,49632,0.0,0.0439623,0.0752565,0.5,0.5,0.15,0.0,6.0,linear
21,81522,49912,0.0,0.0483966,0.0834184,0.5,0.5,0.15,0.0,6.0,linear
22,81311,49623,0.0,0.0530788,0.0926338,0.5,0.5,0.15,0.0,6.0,linear
23,82076,49879,0.0,0.0580055,0.102003,0.5,0.5,0.15,0.0,6.0,linear
24,82422,50096,0.0,0.0617274,0.109214,0.5,0.5,0.15,0.0,6.0,linear
25,82320,49843,0.0,0.0666936,0.118732,0.5,0.5,0.15,0.0,6.0,linear
26,81288,49159,0.0,0.0719837,0.128769,0.5,0.5,0.15,0.0,6.0,linear
27,81418,49068,0.0,0.0769355,0.138401,0.5,0.5,0.15,0.0,6.0,linear
28,82790,49489,0.0,0.0814316,0.147356,0.5,0.5,0.15,0.0,6.0,linear
29,83635,49622,0.0,0.0856328,0.15525,0.5,0.5,0.15,0.0,6.0,linear
30,83238,49325,0.0,0.090134,0.163845,0.5,0.5,0.15,0.0,6.0,linear
31,83426,49580,0.0,0.0951478,0.172978,0.5,0.5,0.15,0.0,6.0,linear
32,83376,49329,0.0,0.100783,0.182651,0.5,0.5,0.15,0.0,6.0,linear
33,84029,49556,0.0,0.105095,0.190961,0.5,0.5,0.15,0.0,6.0,linear
34,83631,49274,0.0,0.110211,0.200432,0.5,0.5,0.15,0.0,6.0,linear
35,84110,49102,0.0,0.116355,0.212216,0.5,0.5,0.15,0.0,6.0,linear
36,84710,49234,0.0,0.12216,0.222707,0.5,0.5,0.15,0.0,6.0,linear
37,84662,49171,0.0,0.128437,0.234274,0.5,0.5,0.15,0.0,6.0,linear
