generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49344,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78316,49196,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79898,50295,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79876,50638,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78833,50224,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77970,49980,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77323,49410,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79545,50371,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79873,50481,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78006,49680,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80741,49756,0.0,0.0240169,0.0240169,0.5,0.5,0.45,0.0,6.0,linear
12,83543,50557,0.0,0.0396329,0.0429637,0.5,0.5,0.45,0.0,6.0,linear
13,82596,49788,0.0,0.0465755,0.0560511,0.5,0.5,0.45,0.0,6.0,linear
14,80158,48331,0.0,0.0549904,0.0728284,0.5,0.5,0.45,0.0,6.0,linear
15,80324,47793,0.0,0.0621155,0.0881832,0.5,0.5,0.45,0.0,6.0,linear
16,82373,48327,0.0,0.0704167,0.105269,0.5,0.5,0.45,0.0,6.0,linear
17,83420,48304,0.0,0.0783564,0.120682,0.5,0.5,0.45,0.0,6.0,linear
18,83527,48072,0.0,0.0851473,0.134717,0.5,0.5,0.45,0.0,6.0,linear
19,84198,48351,0.0,0.0933484,0.150443,0.5,0.5,0.45,0.0,6.0,linear
20,84149,47974,0.0,0.100433,0.164342,0.5,0.5,0.45,0.0,6.0,linear
21,84522,47750,0.0,0.109088,0.180552,0.5,0.5,0.45,0.0,6.0,linear
22,85217,47444,0.0,0.115818,0.19383,0.5,0.5,0.45,0.0,6.0,linear
23,84669,47036,0.0,0.12304,0.207725,0.5,0.5,0.45,0.0,6.0,linear
24,85179,46803,0.0,0.130535,0.221863,0.5,0.5,0.45,0.0,6.0,linear
25,85500,46411,0.0,0.138005,0.235053,0.5,0.5,0.45,0.0,6.0,linear
26,85486,46052,0.0,0.1422,0.244423,0.5,0.5,0.45,0.0,6.0,linear
27,85990,46132,0.0,0.148548,0.256236,0.5,0.5,0.45,0.0,6.0,linear
28,86343,46016,0.0,0.155114,0.268197,0.5,0.5,0.45,0.0,6.0,linear
29,86885,45879,0.0,0.160387,0.27829,0.5,0.5,0.45,0.0,6.0,linear
30,86798,45507,0.0,0.167616,0.29136,0.5,0.5,0.45,0.0,6.0,linear
31,86826,45058,0.0,0.174526,0.303886,0.5,0.5,0.45,0.0,6.0,linear
32,86330,44606,0.0,0.179568,0.313318,0.5,0.5,0.45,0.0,6.0,linear
33,86680,44268,0.0,0.186392,0.324606,0.5,0.5,0.45,0.0,6.0,linear
34,86794,43891,0.0,0.19306,0.336614,0.5,0.5,0.45,0.0,6.0,linear
35,86801,43598,0.0,0.197594,0.344171,0.5,0.5,0.45,0.0,6.0,linear
36,86460,43154,0.0,0.20466,0.355883,0.5,0.5,0.45,0.0,6.0,linear
37,86765,43075,0.0,0.211581,0.368707,0.5,0.5,0.45,0.0,6.0,linear
38,87378,42972,0.0,0.217738,0.379774,0.5,0.5,0.45,0.0,6.0,linear
39,86733,42315,0.0,0.223128,0.389405,0.5,0.5,0.45,0.0,6.0,linear
40,86930,42095,0.0,0.229703,0.400106,0.5,0.5,0.45,0.0,6.0,linear
41,87015,41771,0.0,0.235193,0.409268,0.5,0.5,0.45,0.0,6.0,linear
42,86325,41015,0.0,0.240202,0.417571,0.5,0.5,0.45,0.0,6.0,linear
43,85901,40502,0.0,0.245384,0.425998,0.5,0.5,0.45,0.0,6.0,linear
44,85856,40260,0.0,0.253086,0.438356,0.5,0.5,0.45,0.0,6.0,linear
45,85501,39526,0.0,0.259055,0.448074,0.5,0.5,0.45,0.0,6.0,linear
46,85509,39116,0.0,0.265065,0.457588,0.5,0.5,0.45,0.0,6.0,linear
47,85120,38841,0.0,0.271741,0.467203,0.5,0.5,0.45,0.0,6.0,linear
48,84742,38271,0.0,0.277514,0.477968,0.5,0.5,0.45,0.0,6.0,linear
49,84717,37948,0.0,0.284833,0.490167,0.5,0.5,0.45,0.0,6.0,linear
50,84860,37311,0.0,0.291941,0.50068,0.5,0.5,0.45,0.0,6.0,linear
51,84354,36927,0.0,0.298826,0.511362,0.5,0.5,0.45,0.0,6.0,linear
52,83424,36192,0.0,0.306985,0.523937,0.5,0.5,0.45,0.0,6.0,linear
53,82575,35393,0.0,0.315792,0.537699,0.5,0.5,0.45,0.0,6.0,linear
54,81748,34690,0.0,0.321626,0.547599,0.5,0.5,0.45,0.0,6.0,linear
55,81425,34028,0.0,0.33172,0.560164,0.5,0.5,0.45,0.0,6.0,linear
56,80769,33308,0.0,0.339878,0.572198,0.5,0.5,0.45,0.0,6.0,linear
57,79536,32318,0.0,0.348354,0.584294,0.5,0.5,0.45,0.0,6.0,linear
58,78810,31520,0.0,0.356499,0.596644,0.5,0.5,0.45,0.0,6.0,linear
59,77549,30707,0.0,0.362876,0.605133,0.5,0.5,0.45,0.0,6.0,linear
60,76815,29926,0.0,0.372284,0.618545,0.5,0.5,0.45,0.0,6.0,linear
61,76023,29026,0.0,0.381094,0.631208,0.5,0.5,0.45,0.0,6.0,linear
62,74828,28243,0.0,0.390979,0.643523,0.5,0.5,0.45,0.0,6.0,linear
63,73297,27260,0.0,0.401156,0.658693,0.5,0.5,0.45,0.0,6.0,linear
64,71647,26181,0.0,0.408576,0.667414,0.5,0.5,0.45,0.0,6.0,linear
65,70537,25325,0.0,0.420909,0.682225,0.5,0.5,0.45,0.0,6.0,linear
66,69217,24128,0.0,0.43312,0.696886,0.5,0.5,0.45,0.0,6.0,linear
67,67663,23128,0.0,0.445131,0.710756,0.5,0.5,0.45,0.0,6.0,linear
68,65690,22020,0.0,0.458352,0.727623,0.5,0.5,0.45,0.0,6.0,linear
69,63034,20591,0.0,0.472482,0.744046,0.5,0.5,0.45,0.0,6.0,linear
70,61107,19231,0.0,0.484694,0.757944,0.5,0.5,0.45,0.0,6.0,linear
71,58965,18066,0.0,0.498149,0.771291,0.5,0.5,0.45,0.0,6.0,linear
