generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78053,48839,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77710,48780,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80644,50630,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,81779,51511,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79209,50367,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76958,49508,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77776,49844,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78955,50153,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79167,50064,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78172,49621,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126739,49953,0.0,0.308419,0.308419,0.5,0.5,8.0,0.0,6.0,linear
12,151643,50565,0.0,0.417271,0.433155,0.5,0.5,8.0,0.0,6.0,linear
13,148265,47803,0.0,0.448084,0.48864,0.5,0.5,8.0,0.0,6.0,linear
14,144015,43223,0.000324423,0.480724,0.552686,0.5,0.5,8.0,0.0,6.0,linear
15,142318,39183,0.00151414,0.512208,0.618454,0.5,0.5,8.0,0.0,6.0,linear
16,142284,35357,0.00388712,0.541319,0.678148,0.5,0.5,8.0,0.0,6.0,linear
17,142289,31645,0.00843792,0.569025,0.729608,0.5,0.5,8.0,0.0,6.0,linear
18,141447,28289,0.0154394,0.595192,0.772153,0.5,0.5,8.0,0.0,6.0,linear
19,140006,25548,0.0234664,0.61903,0.804981,0.5,0.5,8.0,0.0,6.0,linear
20,138656,23335,0.0334895,0.642613,0.832194,0.5,0.5,8.0,0.0,6.0,linear
21,136001,20780,0.0436808,0.66609,0.854535,0.5,0.5,8.0,0.0,6.0,linear
22,132927,18596,0.0536942,0.688688,0.874291,0.5,0.5,8.0,0.0,6.0,linear
23,129726,16658,0.0632064,0.710035,0.892488,0.5,0.5,8.0,0.0,6.0,linear
24,126131,14633,0.0709715,0.729589,0.906825,0.5,0.5,8.0,0.0,6.0,linear
