generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78050,49143,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77854,48905,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79283,49974,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80211,50683,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79944,50824,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77868,49790,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77342,49411,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77978,49488,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78855,49689,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78880,49661,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93702,49783,0.0,0.121984,0.121984,0.5,0.5,2.5,0.0,6.0,linear
12,101943,50582,0.0,0.183527,0.195025,0.5,0.5,2.5,0.0,6.0,linear
13,101210,49765,0.0,0.209487,0.242456,0.5,0.5,2.5,0.0,6.0,linear
14,97569,47142,0.000677226,0.238391,0.299827,0.5,0.5,2.5,0.0,6.0,linear
15,96956,45411,0.00285917,0.272545,0.365673,0.5,0.5,2.5,0.0,6.0,linear
16,98211,44583,0.00737017,0.305171,0.428501,0.5,0.5,2.5,0.0,6.0,linear
17,99741,44006,0.0144145,0.337738,0.487121,0.5,0.5,2.5,0.0,6.0,linear
18,99721,42955,0.024474,0.369917,0.541095,0.5,0.5,2.5,0.0,6.0,linear
19,100133,42084,0.0367774,0.400715,0.588584,0.5,0.5,2.5,0.0,6.0,linear
20,100183,41002,0.0505843,0.43047,0.632232,0.5,0.5,2.5,0.0,6.0,linear
21,99405,39664,0.0655018,0.458945,0.671756,0.5,0.5,2.5,0.0,6.0,linear
22,99482,38320,0.081329,0.484369,0.706067,0.5,0.5,2.5,0.0,6.0,linear
23,99060,37036,0.0967918,0.50829,0.737473,0.5,0.5,2.5,0.0,6.0,linear
24,98554,35684,0.111695,0.530011,0.765801,0.5,0.5,2.5,0.0,6.0,linear
25,98236,34350,0.126261,0.552527,0.79284,0.5,0.5,2.5,0.0,6.0,linear
26,97848,33021,0.141271,0.572532,0.816919,0.5,0.5,2.5,0.0,6.0,linear
27,97381,32129,0.155047,0.588078,0.8361,0.5,0.5,2.5,0.0,6.0,linear
28,96826,31212,0.167486,0.604127,0.854075,0.5,0.5,2.5,0.0,6.0,linear
29,95952,30119,0.178466,0.617446,0.869793,0.5,0.5,2.5,0.0,6.0,linear
30,95198,29048,0.189038,0.630613,0.88461,0.5,0.5,2.5,0.0,6.0,linear
31,94401,28061,0.197215,0.643223,0.898632,0.5,0.5,2.5,0.0,6.0,linear
32,93047,26941,0.204106,0.654508,0.909999,0.5,0.5,2.5,0.0,6.0,linear
33,91890,26156,0.21137,0.664315,0.921239,0.5,0.5,2.5,0.0,6.0,linear
34,90699,25305,0.216403,0.67398,0.932118,0.5,0.5,2.5,0.0,6.0,linear
35,89060,24398,0.220493,0.682905,0.941002,0.5,0.5,2.5,0.0,6.0,linear
36,88485,23614,0.224335,0.690865,0.948848,0.5,0.5,2.5,0.0,6.0,linear
37,87082,22753,0.227542,0.699201,0.956176,0.5,0.5,2.5,0.0,6.0,linear
38,86188,22233,0.231443,0.705308,0.962359,0.5,0.5,2.5,0.0,6.0,linear
39,85158,21728,0.234548,0.7109,0.967644,0.5,0.5,2.5,0.0,6.0,linear
40,84276,21015,0.236215,0.716707,0.972289,0.5,0.5,2.5,0.0,6.0,linear
41,83228,20362,0.23806,0.721737,0.976433,0.5,0.5,2.5,0.0,6.0,linear
42,82287,20085,0.240415,0.725141,0.980435,0.5,0.5,2.5,0.0,6.0,linear
43,81521,19629,0.243357,0.727572,0.983515,0.5,0.5,2.5,0.0,6.0,linear
44,80154,19065,0.244592,0.730474,0.985958,0.5,0.5,2.5,0.0,6.0,linear
45,79435,18642,0.24479,0.734117,0.988267,0.5,0.5,2.5,0.0,6.0,linear
46,78478,18255,0.245075,0.737321,0.98989,0.5,0.5,2.5,0.0,6.0,linear
47,77374,17602,0.245848,0.738972,0.991586,0.5,0.5,2.5,0.0,6.0,linear
48,76938,17430,0.245484,0.74174,0.993167,0.5,0.5,2.5,0.0,6.0,linear
49,75905,17115,0.246402,0.742962,0.994379,0.5,0.5,2.5,0.0,6.0,linear
50,75547,16783,0.24583,0.745263,0.995483,0.5,0.5,2.5,0.0,6.0,linear
51,75287,16795,0.246665,0.745794,0.996191,0.5,0.5,2.5,0.0,6.0,linear
52,74579,16505,0.246788,0.747167,0.996824,0.5,0.5,2.5,0.0,6.0,linear
53,73822,16146,0.245832,0.749383,0.997293,0.5,0.5,2.5,0.0,6.0,linear
54,73718,16150,0.245955,0.74994,0.997677,0.5,0.5,2.5,0.0,6.0,linear
55,73129,15994,0.246231,0.750267,0.998139,0.5,0.5,2.5,0.0,6.0,linear
56,72558,15577,0.24599,0.750994,0.998358,0.5,0.5,2.5,0.0,6.0,linear
57,72232,15593,0.246147,0.75133,0.99863,0.5,0.5,2.5,0.0,6.0,linear
58,71705,15464,0.245708,0.751875,0.99887,0.5,0.5,2.5,0.0,6.0,linear
59,71475,15412,0.246412,0.751646,0.999055,0.5,0.5,2.5,0.0,6.0,linear
60,71239,15311,0.246076,0.752402,0.999351,0.5,0.5,2.5,0.0,6.0,linear
61,71376,15459,0.246056,0.752675,0.999475,0.5,0.5,2.5,0.0,6.0,linear
62,71235,15488,0.246866,0.752285,0.999616,0.5,0.5,2.5,0.0,6.0,linear
63,71243,15279,0.245407,0.753881,0.999704,0.5,0.5,2.5,0.0,6.0,linear
64,71363,15259,0.245869,0.75359,0.999694,0.5,0.5,2.5,0.0,6.0,linear
65,71062,15209,0.246532,0.75305,0.999712,0.5,0.5,2.5,0.0,6.0,linear
66,70783,15175,0.24578,0.753826,0.999789,0.5,0.5,2.5,0.0,6.0,linear
67,70752,15143,0.245575,0.754136,0.999769,0.5,0.5,2.5,0.0,6.0,linear
68,70793,15136,0.245819,0.753886,0.999797,0.5,0.5,2.5,0.0,6.0,linear
69,70848,15109,0.244852,0.754918,0.999827,0.5,0.5,2.5,0.0,6.0,linear
70,70673,14895,0.245192,0.754572,0.999827,0.5,0.5,2.5,0.0,6.0,linear
71,70616,14893,0.245785,0.753982,0.999825,0.5,0.5,2.5,0.0,6.0,linear
72,70165,14675,0.244554,0.755252,0.999787,0.5,0.5,2.5,0.0,6.0,linear
73,70183,14707,0.243716,0.756059,0.999775,0.5,0.5,2.5,0.0,6.0,linear
74,69379,14517,0.243312,0.756481,0.999833,0.5,0.5,2.5,0.0,6.0,linear
75,68853,14429,0.243577,0.75627,0.999901,0.5,0.5,2.5,0.0,6.0,linear
76,68715,14421,0.243269,0.756563,0.999901,0.5,0.5,2.5,0.0,6.0,linear
77,69086,14411,0.243358,0.756463,0.999931,0.5,0.5,2.5,0.0,6.0,linear
78,68821,14349,0.242908,0.756959,0.999911,0.5,0.5,2.5,0.0,6.0,linear
79,69021,14307,0.243616,0.756285,0.99994,0.5,0.5,2.5,0.0,6.0,linear
80,68803,14301,0.244148,0.755787,0.99995,0.5,0.5,2.5,0.0,6.0,linear
81,68533,14270,0.24366,0.756311,0.99998,0.5,0.5,2.5,0.0,6.0,linear
82,69245,14373,0.243133,0.756818,0.99996,0.5,0.5,2.5,0.0,6.0,linear
83,69206,14391,0.243825,0.756141,0.99997,0.5,0.5,2.5,0.0,6.0,linear
84,69295,14450,0.245149,0.754821,0.99997,0.5,0.5,2.5,0.0,6.0,linear
85,69232,14452,0.244085,0.755881,0.99996,0.5,0.5,2.5,0.0,6.0,linear
86,68839,14411,0.244241,0.755735,0.99997,0.5,0.5,2.5,0.0,6.0,linear
87,68768,14374,0.243249,0.756696,0.99998,0.5,0.5,2.5,0.0,6.0,linear
