generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78311,48773,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77624,48681,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80212,50392,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,81661,51341,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79430,50737,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76544,49399,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,76689,49142,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79327,50244,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,80175,50502,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78706,50030,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78481,50133,0.0,0.00269436,0.00269436,0.5,0.5,0.05,0.0,6.0,linear
12,78921,50173,0.0,0.00460424,0.0050372,0.5,0.5,0.05,0.0,6.0,linear
13,79011,50134,0.0,0.00526675,0.00643973,0.5,0.5,0.05,0.0,6.0,linear
14,78217,49576,0.0,0.00605131,0.00807469,0.5,0.5,0.05,0.0,6.0,linear
15,77647,49204,0.0,0.00739701,0.0104356,0.5,0.5,0.05,0.0,6.0,linear
16,78346,49296,0.0,0.00858811,0.0128845,0.5,0.5,0.05,0.0,6.0,linear
17,80635,50293,0.0,0.00897016,0.0136554,0.5,0.5,0.05,0.0,6.0,linear
18,80694,50296,0.0,0.0100748,0.0159094,0.5,0.5,0.05,0.0,6.0,linear
19,78875,49580,0.0,0.0107698,0.0172261,0.5,0.5,0.05,0.0,6.0,linear
20,78262,49398,0.0,0.0112357,0.0183336,0.5,0.5,0.05,0.0,6.0,linear
21,79512,49739,0.0,0.0118742,0.0196411,0.5,0.5,0.05,0.0,6.0,linear
22,79034,49288,0.0,0.0128391,0.0213847,0.5,0.5,0.05,0.0,6.0,linear
